feed,title,long_url,short_url
ArXiv,Federated Ensemble Forecasting Under Supply-Chain Market Volatility,https://arxiv.org/abs/2608.21399,
ArXiv,Social Graph Mamba: Forecasting Pedestrian Movements Based on Social Context,https://arxiv.org/abs/2608.21411,
ArXiv,Software Frameworks for Explainable AI in Time Series Classification: A Systematic Review,https://arxiv.org/abs/2608.21449,
ArXiv,Enhanced Artificial Neural Networks Using QHAdamW in Air Quality Forecasting,https://arxiv.org/abs/2608.21463,
ArXiv,Class-Conditioned Gaussian Mixture Modeling for Imbalanced Time Series Quantification,https://arxiv.org/abs/2608.21473,
ArXiv,Semantics or Structure? Auditing Text Sensitivity in Multimodal Time-Series Forecasting,https://arxiv.org/abs/2608.22321,
ArXiv,"Aligned Alone, Misaligned Together: Forecasting Adversarial Capture in LLM Agent Populations",https://arxiv.org/abs/2608.22444,
ArXiv,EMPIRE: Explicit Manipulation Planning as a Learnable Intermediate Representation for Egocentric Hand-Motion Forecasting,https://arxiv.org/abs/2608.22449,
ArXiv,Diagonal Frog meets ADI: trading matrix exponentials for rational maps in the Fokker--Planck equation,https://arxiv.org/abs/2608.22703,
ArXiv,"LLM-based Agents for Forecasting and Prediction: Methods, Training, Evaluation, and Applications",https://arxiv.org/abs/2608.23058,
ArXiv,Which Histories Matter for Time Series Forecasting? Learning Predictive Relevance with Future Supervision,https://arxiv.org/abs/2608.23221,
ArXiv,FIDES: A Concordance Protocol for LLM-Generated Trading Strategies,https://arxiv.org/abs/2608.23308,
ArXiv,Modalities Should Talk to Each Other: Dual-Stream Multimodal Learning for Long-Horizon Influenza Forecasting,https://arxiv.org/abs/2608.23373,
ArXiv,MetaCaster: Meta-Harness-Optimized Agent for End-to-End Few-Shot Learning of Lightweight Time Series Forecasters,https://arxiv.org/abs/2608.23473,
ArXiv,Arbitrage-Aware Multi-Step Forecasting of Implied Volatility Surfaces: Modelling Surface Trajectories Using Latent Diffusion,https://arxiv.org/abs/2608.22478,
ArXiv,Quantum Reservoir Computing with Physics-Informed Correction for Reduced-Order PDE Forecasting,https://arxiv.org/abs/2608.23119,
ArXiv,Adaptive Change Point Detection with Matrix Time Series: Leveraging Structured Mean Shifts,https://arxiv.org/abs/2401.17473,
