feed,title,long_url,short_url
ArXiv,Algorithmic Collusion or Competition: the Role of Platforms' Recommender Systems,https://arxiv.org/abs/2309.14548v1,
ArXiv,Joint Communication and Computation Framework for Goal-Oriented Semantic Communication with Distortion Rate Resilience,https://arxiv.org/abs/2309.14587v1,
ArXiv,Towards A Unified Utilitarian Ethics Framework for Healthcare Artificial Intelligence,https://arxiv.org/abs/2309.14617v1,
ArXiv,A Democratic Platform for Engaging with Disabled Community in Generative AI Development,https://arxiv.org/abs/2309.14921v1,
ArXiv,OpenPodcar: an Open Source Vehicle for Self-Driving Car Research,https://arxiv.org/abs/2205.04454v2,
ArXiv,FARSEC: A Reproducible Framework for Automatic Real-Time Vehicle Speed Estimation Using Traffic Cameras,https://arxiv.org/abs/2309.14468v1,
ArXiv,"FDLS: A Deep Learning Approach to Production Quality, Controllable, and Retargetable Facial Performances",https://arxiv.org/abs/2309.14897v1,
ArXiv,Synthia's Melody: A Benchmark Framework for Unsupervised Domain Adaptation in Audio,https://arxiv.org/abs/2309.15024v1,
ArXiv,A Unified Algorithm Framework for Unsupervised Discovery of Skills based on Determinantal Point Process,https://arxiv.org/abs/2212.00211v3,
ArXiv,UniPC: A Unified Predictor-Corrector Framework for Fast Sampling of Diffusion Models,https://arxiv.org/abs/2302.04867v3,
ArXiv,RTLLM: An Open-Source Benchmark for Design RTL Generation with Large Language Model,https://arxiv.org/abs/2308.05345v2,
