feed,title,long_url,short_url
GN:T:AI,Forget the AI job apocalypse. AI’s real threat is worker control and surveillance - The Guardian,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMVFjVEZoZGNDWXduSzVOcHIyYWVLcERmWjdUQnNCWDBaQXd5dms3enBkLVVXOUZlc1FIZkU4UTl5N2ZxMXBfY2VoVGRZdUdJOXlRR0QxTXpMbGVWYnR5cG1qVG0zd0hTLURzRURXZEgwMjlKdDNLU3lCdldkU2NOazFPamI0RVl3?oc=5,
GN:T:AI,Can Mukesh Ambani pull off his biggest gamble yet? - The Economist,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZC1yWEdCX2VMbXFPSzRVOUVLNHhsUWY3Tm9ZRW5CVGYycE1vWGk4V0JNX3dubjN2RklPdXVkSWVZaVdqdmhCVTNRYXBneFNOV0dkb3l5c2U0MW1JbFM3NkxfMm51Y1pocFNuX3B6X2lkSmZJeWVBNlgxMzJwaU4wMV9KRXpJWExJMjF0WnZFQ3ZTSExFVXpaZ2VYWQ?oc=5,
GN:T:AI,Danhausen gets dragged on X amid alleged WWE use of AI for new merchandise - F4W/WON,https://news.google.com/rss/articles/CBMimAFBVV95cUxNV29wVzFDV3R0RmZyd2lyVG1FSHZaOS1UMG1RT1B5TEJ0UEN0NVNXdE1xYUdyWGd4c1lZa3RDRnV6Y2pGbWI1cW5NTHNKcXJpN3E4YmxOYkNIUlFMNFlTdmdFNnNnbS14VU8wcmVaaHB6WU5yVDV0VDVwNEJmQjV1NFlfcllKNEV2OW9scHg4VGVWU1E1UFhlZA?oc=5,
GN:T:AI,I stopped treating ChatGPT like Google — and everything suddenly clicked - Tom's Guide,https://news.google.com/rss/articles/CBMioAFBVV95cUxQT0dpTHdFSmR1N2Z6NWVGbXVDNTdQajN1RW9mZHZ0eHJ0UDY3eGotc2taaURmQndWTjB0UGYzdHNpOFlGa2puN3JXbjE2RkVhazlsQU1KZ0pUUFdsWlpBUWtnajdCbXdDUDJ6Vm4xTG12UEVFaXJSSkpmRF9sVk5YN2FWb2JhbVBtU05LZ09NQV93U0lSZmh5UVRtc0pTby1E?oc=5,
GN:T:AI,CUDA Proves Nvidia Is a Software Company - WIRED,https://news.google.com/rss/articles/CBMieEFVX3lxTE9TTGo2OXAyTVBtNjd6QkVrZzBwRnJsN3c0dFZ5a2Q2Sk95TXlEOXZnaElTZFBUV2ZQRzlxTVhxQWFKUVpOQU1EbV9HcnIyU2xrZGRZS3JUbDZuNnJwVzZiVmg4Y1BVMzExUl9BWVQzOXNPeHhFN0xhTg?oc=5,
GN:T:AI,"I switched from Gemini to Claude for a month on Android, and I have a clear verdict for you - Android Police",https://news.google.com/rss/articles/CBMiowFBVV95cUxOaUN1eW82SjJfZ2p0VGtodTFkc0F5OTJkSFNqQVVhTGtNN0xGZzM1WUlmTWx5Q0xoT1lfc0ZkTHhubFd0M1ZJZHlpcTc3RHF2Y2hjUWtaUXI5bFNKTHI5SGJuZXB5alFOSDJfMjBBWUpQUXFzR1lib19SYkFKd0xnZDNvUm5xMml1bVVMN0NJS1cwTnJ0eWxZV281a1BWcGZReWxv?oc=5,
GN:T:AI,Silicon Valley’s AI ‘tokenmaxxing’ obsession has a big problem – and philosophers saw it coming - The Conversation,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdnJDTy1fLUFtcUZyZWNpUl8wZnBGSlBOZVplZlR0c1JJOGN3R1poQV9IRmIzdF9EeVQwMVRzdzdQQkRjOUNmWDByWlZVYm5pUjZEMEd0RFZlM2I1M25UT0RhNEF6SUFOWVo4ZTBiVVlJQlNXRUhtQ2NNclgtNFYwUlBTRUFnTzhTVEViTVpObHRqLVlKcXJYRzVyOGlFVGNTWFVvZmhwbGplUDVsZkpIbVdWODZDSUlZMjBwSkxUYm5mOHM?oc=5,
GN:T:AI,Intel Corporation (INTC) Appoints Qualcomm Executive to Manage its PC and Physical AI Business - Yahoo Finance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPclVlRGhRcU11TVFoZTIyZmQ4akl4empwcXpWeEZGZUVhMkNpOXgwWXdrYUZaUlNYeno3RXdVQ0IyLWxyeEppTjgyMGNfZUQ5N2Vpc3VzTlg1aGdsdTk0a2Q2TnVaVE1jVDFUQkdGOXJqVF9TZUx4dTRSZDJhR1R0b1ZOZ2k1c3pIY3U5d2V0Mm5vdGpzNk04TkViZDI4RVAxcTFXc2VjNmU?oc=5,
GN:T:AI,Students Boo Commencement Speaker After She Calls AI the ‘Next Industrial Revolution’ - 404 Media,https://news.google.com/rss/articles/CBMiakFVX3lxTE11c0ZCeTBNSkRwbUt6TmkwSi03V3VJTktwQVdIRU12ZDgyOVMya2F1RTF2UVRuQXN4ZE1nOU1YdUEtSE9Pdl8wRlFzRTlPLW5oUERPdm95TWdBQnZybndwUVRVVGhCalZLcnc?oc=5,
GN:T:AI,Memory godboxes could offer relief from the RAMpocalypse - The Register,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcW1PeVd2aW9CalNudmZoN3k3VkdpX1VZY1R3YWt5VlJJMmVUMDRsYmlob2JaWEdrWkJoU1V6eGpOQnZkOHg4elhPbENyQXU5WE5GaE90UnlSLXFrNFBHVTV1aE5TYzNtU3UzLU9HWGpsMUtLbkNXbGozd3ZsMHBFR2NMMmVuUWdvM2JSa1ZvbVF2SnBfSjJjdzVxc3NTM1hUSk9Jb19uNks3Q3o3Z1NUUw?oc=5,
