feed,title,long_url,short_url
gNews,Jeyaraj and Benicks: Why was a viral video on custodial deaths taken down? - BBC News,https://www.bbc.com/news/world-asia-india-53427184,https://j.mp/30muWQc
gNews,Bollywood star Aishwarya Rai hospitalized for COVID-19 as disease surges in India - CBC,https://www.cbc.ca/news/world/bollywood-india-covid-19-aishwarya-rai-bachchan-1.5654826,https://j.mp/2DQCkvy
gNews,‘Financial situation challenging’: Air India after sending staff on leave without pay - Hindustan Times,https://www.hindustantimes.com/india-news/financial-situation-extremely-challenging-air-india-after-sending-staff-on-leave-without-pay/story-X3Kam4cpeIqt0qJ7gordCL.html,https://j.mp/2ZGogxd
gNews,Opinion | The covid-induced risks to Indian economic outlook - Livemint,https://www.livemint.com/opinion/online-views/covid-19-risks-to-short-term-and-long-term-indian-economic-outlook-11595043720617.html,https://j.mp/3heCY4x
gNews,Club Factory leaves its sellers in India in a lurch – puts payments worth lakhs on hold - Business Insider India,https://www.businessinsider.in/business/ecommerce/news/club-factory-leaves-its-sellers-in-india-in-a-lurch-puts-payments-worth-lakhs-on-hold/articleshow/77036384.cms,https://j.mp/3fIwgDA
gNews,Twitter notified by Indian government after global hacking attack - Livemint,https://www.livemint.com/technology/tech-news/twitter-notified-by-indian-government-after-global-hacking-attack-11595070495444.html,https://j.mp/30mpMnu
gNews,"Long-term story of India, 2-wheeler industry remain intact: Hero MotoCorp - Times of India",https://timesofindia.indiatimes.com/auto/news/long-term-story-of-india-2-wheeler-industry-remain-intact-hero-motocorp/articleshow/77039292.cms,https://j.mp/3eHRdxd
gNews,Covid update: USA document on Chinese lab; IMA on India tally; EC poll prep - Hindustan Times,https://www.hindustantimes.com/videos/coronavirus-crisis/covid-update-usa-document-on-chinese-lab-ima-on-india-tally-ec-poll-prep/video-ZOjX5mMhSsHSc0CFQga22H.html,https://j.mp/398chLY
gNews,Witerati: My big fat Indian Zoom minus Dhoom wedding! - Hindustan Times,https://www.hindustantimes.com/cities/witerati-my-big-fat-indian-zoom-minus-dhoom-wedding/story-hN8Wwt4vMhCQZ2Vh4EYEkN.html,https://j.mp/3eC6kbi
gNews,Chinese cos made inroads into India’s T&D networks since 2016 - Times of India,https://timesofindia.indiatimes.com/business/india-business/chinese-cos-made-inroads-into-indias-td-networks-since-2016/articleshow/77043830.cms,https://j.mp/2WBhsiB
gNews,"Cloud is a $3–4 bn opportunity in India & Covid is going to expand it more: Karan Bajwa, head of Google Cloud India - Economic Times",https://economictimes.indiatimes.com/tech/internet/cloud-is-a-34-bn-opportunity-in-india-covid-is-going-to-expand-it-more-karan-bajwa-head-of-google-cloud-india/articleshow/77042767.cms,https://j.mp/2Wy4tOE
