feed,title,long_url,short_url
gNews,Several police officers fired in India after video surfaces showing force used against protesting Dalit farmers - CNN,https://www.cnn.com/2020/07/17/asia/india-farm-dalit-video-intl-hnk/index.html,https://j.mp/3jhPp15
gNews,"'Bubble' brings relief: Diplomats, OCI card & Indian passport holders can travel on United's US-India fli - Times of India",https://timesofindia.indiatimes.com/business/india-business/bubble-brings-relief-diplomats-oci-card-indian-passport-holders-can-travel-on-uniteds-us-india-flights/articleshow/77021841.cms,https://j.mp/3fM1VEg
gNews,"As India’s Coronavirus Cases Pass 1M, Here’s How Top Companies Zee Entertainment & Yoodlee Films Are Keeping Business Going - Yahoo Entertainment",https://www.yahoo.com/entertainment/india-coronavirus-cases-pass-1m-113221048.html,https://j.mp/3jpZl98
gNews,India’s ReNew Power Aims At 20 Gigawatts Of Renewable Capacity - CleanTechnica,https://cleantechnica.com/2020/07/17/indias-renew-power-aims-at-20-gigawatts-of-renewable-capacity/,https://j.mp/3jhPoKz
gNews,Why India’s Reliance is adopting WhatsApp - Vogue Business,https://www.voguebusiness.com/consumers/why-indias-reliance-is-adopting-whatsapp,https://j.mp/2CoyNnM
gNews,Financial Situation Extremely Challenging: Air India - NDTV,https://www.ndtv.com/india-news/financial-situation-extremely-challenging-air-india-2264779,https://j.mp/2CIbKo2
gNews,The search for India's Tencent: how techno-nationalism can expand India's global sphere of influence - Economic Times,https://economictimes.indiatimes.com/prime/technology-and-startups/the-search-for-indias-tencent-how-techno-nationalism-can-expand-indias-global-sphere-of-influence/primearticleshow/77007392.cms,https://j.mp/2Ww3Zbz
gNews,Digital payments widen gap with ATM withdrawals - Times of India,https://timesofindia.indiatimes.com/business/india-business/digital-payments-widen-gap-with-atm-withdrawals/articleshow/77027593.cms,https://j.mp/2Cnasik
gNews,Aishwarya Rai Bachchan: Indian actress taken to hospital with Covid-19 - BBC News,https://www.bbc.co.uk/news/world-europe-53452307,https://j.mp/3heT6mK
gNews,Star India athlete Dutee Chand opts to sell her BMW due to maintenance cost - Hindustan Times,https://auto.hindustantimes.com/auto/news/star-india-athlete-dutee-chand-opts-to-sell-her-bmw-due-to-maintenance-cost-41594870138913.html,https://j.mp/39c5qB9
