feed,title,long_url,short_url
ArXiv:Data,A Comparative Benchmark of Federated Learning Strategies for Mortality Prediction on Heterogeneous and Imbalanced Clinical Data,https://arxiv.org/abs/2509.10517,
ArXiv:Data,DualAlign: Generating Clinically Grounded Synthetic Data,https://arxiv.org/abs/2509.10538,
ArXiv:Data,Quality Assessment of Tabular Data using Large Language Models and Code Generation,https://arxiv.org/abs/2509.10572,
ArXiv:Data,National Running Club Database: Assessing Collegiate Club Athletes' Cross Country Race Results,https://arxiv.org/abs/2509.10600,
ArXiv:Data,MinatoLoader: Accelerating Machine Learning Training Through Efficient Data Preprocessing,https://arxiv.org/abs/2509.10712,
ArXiv:Data,"Security theory for data flow and access control: From partial orders to lattices and back, a half-century trip",https://arxiv.org/abs/2509.10727,
ArXiv:Data,"Every Camera Effect, Every Time, All at Once: 4D Gaussian Ray Tracing for Physics-based Camera Effect Data Generation",https://arxiv.org/abs/2509.10759,
ArXiv:Data,ORQ: Complex Analytics on Private Data with Strong Security Guarantees,https://arxiv.org/abs/2509.10793,
ArXiv:Data,Point-Plane Projections for Accurate LiDAR Semantic Segmentation in Small Data Scenarios,https://arxiv.org/abs/2509.10841,
ArXiv:Data,Aligning ESG Controversy Data with International Guidelines through Semi-Automatic Ontology Construction,https://arxiv.org/abs/2509.10922,
ArXiv:Data,Clarifying Model Transparency: Interpretability versus Explainability in Deep Learning with MNIST and IMDB Examples,https://arxiv.org/abs/2509.10929,
ArXiv:Data,Public Data Assisted Differentially Private In-Context Learning,https://arxiv.org/abs/2509.10932,
ArXiv:Data,PHLoRA: data-free Post-hoc Low-Rank Adapter extraction from full-rank checkpoint,https://arxiv.org/abs/2509.10971,
ArXiv:Data,Data-Efficient Ensemble Weather Forecasting with Diffusion Models,https://arxiv.org/abs/2509.11047,
ArXiv:Data,An Advanced Convolutional Neural Network for Bearing Fault Diagnosis under Limited Data,https://arxiv.org/abs/2509.11053,
ArXiv:Data,Living with Data: Exploring Physicalization Approaches to Sedentary Behavior Intervention for the Elderly,https://arxiv.org/abs/2509.11059,
ArXiv:Data,"BIGNet: Pretrained Graph Neural Network for Embedding Semantic, Spatial, and Topological Data in BIM Models",https://arxiv.org/abs/2509.11104,
ArXiv:Data,"Joint Effects of Argumentation Theory, Audio Modality and Data Enrichment on LLM-Based Fallacy Classification",https://arxiv.org/abs/2509.11127,
ArXiv:Data,Adaptive K-PackCache: Cost-Centric Data Caching in Cloud,https://arxiv.org/abs/2509.11156,
ArXiv:Data,Stabilizing Data-Free Model Extraction,https://arxiv.org/abs/2509.11159,
ArXiv:Data,An Entropy-Guided Curriculum Learning Strategy for Data-Efficient Acoustic Scene Classification under Domain Shift,https://arxiv.org/abs/2509.11168,
ArXiv:Data,Federated Recommender System with Data Valuation for E-commerce Platform,https://arxiv.org/abs/2509.11196,
ArXiv:Data,Scaling Up Forest Vision with Synthetic Data,https://arxiv.org/abs/2509.11201,
ArXiv:Data,An Incentive-Compatible Reward Sharing Mechanism for Mitigating Mirroring Attacks in Decentralized Data-Feed Systems,https://arxiv.org/abs/2509.11294,
ArXiv:Data,"Transformer Enhanced Relation Classification: A Comparative Analysis of Contextuality, Data Efficiency and Sequence Complexity",https://arxiv.org/abs/2509.11374,
ArXiv:Data,"Intelligent Reservoir Decision Support: An Integrated Framework Combining Large Language Models, Advanced Prompt Engineering, and Multimodal Data Fusion for Real-Time Petroleum Operations",https://arxiv.org/abs/2509.11376,
ArXiv:Data,3D Gaussian Modeling and Ray Marching of OpenVDB datasets for Scientific Visualization,https://arxiv.org/abs/2509.11377,
ArXiv:Data,No Modality Left Behind: Dynamic Model Generation for Incomplete Medical Data,https://arxiv.org/abs/2509.11406,
ArXiv:Data,Tabular Data with Class Imbalance: Predicting Electric Vehicle Crash Severity with Pretrained Transformers (TabPFN) and Mamba-Based Models,https://arxiv.org/abs/2509.11449,
ArXiv:Data,MAUI: Reconstructing Private Client Data in Federated Transfer Learning,https://arxiv.org/abs/2509.11451,
ArXiv:Data,Task Decoding based on Eye Movements using Synthetic Data Augmentation,https://arxiv.org/abs/2509.11547,
ArXiv:Data,Assessing On-the-Ground Disaster Impact Using Online Data Sources,https://arxiv.org/abs/2509.11634,
ArXiv:Data,DTGen: Generative Diffusion-Based Few-Shot Data Augmentation for Fine-Grained Dirty Tableware Recognition,https://arxiv.org/abs/2509.11661,
ArXiv:Data,Tensor Invariant Data-Assisted Control and Dynamic Decomposition of Multibody Systems,https://arxiv.org/abs/2509.11688,
