feed,title,long_url,short_url
MX,"Eating disorder risks elevated among women with PCOS, analysis of data suggest",https://medicalxpress.com/news/2024-08-disorder-elevated-women-pcos-analysis.html,https://da.gd/CYiVX
MX,"Children can inherit early aging symptoms from parents who abuse alcohol, researchers find",https://medicalxpress.com/news/2024-08-children-inherit-early-aging-symptoms.html,https://da.gd/yGNcj
MX,A smartphone health care application is more effective for weight loss among non-walkers,https://medicalxpress.com/news/2024-08-smartphone-health-application-effective-weight.html,https://da.gd/FIkBEF
MX,Study reveals previously unknown genetic causes of colorectal cancer,https://medicalxpress.com/news/2024-08-reveals-previously-unknown-genetic-colorectal.html,https://da.gd/8BNYbZ
MX,Research illuminates benefits of taurine: Q&A with professor of pathology,https://medicalxpress.com/news/2024-08-illuminates-benefits-taurine-qa-professor.html,https://da.gd/rOIeV
MX,Drinking's cancer link is underrated—especially by women,https://medicalxpress.com/news/2024-08-cancer-link-underrated-women.html,https://da.gd/WhpDC
MX,Uptick in psychiatric emergency visits seen with school reopening following COVID-19 lockdowns,https://medicalxpress.com/news/2024-08-uptick-psychiatric-emergency-school-reopening.html,https://da.gd/d864o
MX,"Molecule restores cognition, memory in Alzheimer's disease model mice",https://medicalxpress.com/news/2024-08-molecule-cognition-memory-alzheimer-disease.html,https://da.gd/Q9Kgm
MX,Native American public health officials say they are stuck in data blind spot,https://medicalxpress.com/news/2024-08-native-american-health-stuck.html,https://da.gd/TfVue
MX,FDA approves Darzalex Faspro for treating multiple myeloma,https://medicalxpress.com/news/2024-08-fda-darzalex-faspro-multiple-myeloma.html,https://da.gd/PvXbi
