feed,title,long_url,short_url
j.mp/lc-ml-reviews,Machine Learning Approaches for Diagnostics and Prognostics of Industrial Systems Using Open Source Data from PHM Data Challenges: A Review (2023-2024) (cs.LG),http://arxiv.org/abs/2312.16810v3,
j.mp/lc-ml-reviews,Applications of Knowledge Distillation in Remote Sensing: A Survey (2024) (cs.CV),http://arxiv.org/abs/2409.12111v1,
j.mp/lc-ml-reviews,A New Era in Computational Pathology: A Survey on Foundation and Vision-Language Models (2024) (cs.LG),http://arxiv.org/abs/2408.14496v3,
j.mp/lc-ml-reviews,Additive-feature-attribution methods: a review on explainable artificial intelligence for fluid dynamics and heat transfer (2024) (physics.flu-dyn),http://arxiv.org/abs/2409.11992v1,
j.mp/lc-ml-reviews,"LLMs in Education: Novel Perspectives, Challenges, and Opportunities (2024) (cs.CL)",http://arxiv.org/abs/2409.11917v1,
j.mp/lc-ml-reviews,Recent Advances in OOD Detection: Problems and Approaches (2024) (cs.LG),http://arxiv.org/abs/2409.11884v1,
j.mp/lc-ml-reviews,Internal Consistency and Self-Feedback in Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2407.14507v3,
j.mp/lc-ml-reviews,"Show Less, Instruct More: Enriching Prompts with Definitions and Guidelines for Zero-Shot NER (2024) (cs.CL)",http://arxiv.org/abs/2407.01272v3,
j.mp/lc-ml-reviews,Art and Science of Quantizing Large-Scale Models: A Comprehensive Overview (2024) (cs.LG),http://arxiv.org/abs/2409.11650v1,
j.mp/lc-ml-reviews,"A Systematic Review of Aspect-based Sentiment Analysis: Domains, Methods, and Trends (2023-2024) (cs.CL)",http://arxiv.org/abs/2311.10777v6,
j.mp/lc-ml-reviews,Natural Language Processing for Dialects of a Language: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.05632v3,
j.mp/lc-ml-reviews,"Preference Tuning with Human Feedback on Language, Speech, and Vision Tasks: A Survey (2024) (cs.CL)",http://arxiv.org/abs/2409.11564v1,
j.mp/lc-ml-reviews,Practical Aspects on Solving Differential Equations Using Deep Learning: A Primer (2024) (cs.LG),http://arxiv.org/abs/2408.11266v2,
j.mp/lc-ml-reviews,Beyond Algorithmic Fairness: A Guide to Develop and Deploy Ethical AI-Enabled Decision-Support Tools (2024) (cs.AI),http://arxiv.org/abs/2409.11489v1,
