feed,title,long_url,short_url
RS,The Role of Generative AI in Enhancing Corporate Governance Quality and Financial Performance: Evidence from Emerging Economies,https://www.researchsquare.com/article/rs-7093695/latest,
RS,AI Ethics Knowledge Among Chinese Teachers: An Empirical Assessment,https://www.researchsquare.com/article/rs-7042877/latest,
RS,Artificial Neural Networks-Adaptive Neuro-Fuzzy Inference Systems Modelling of Heavy Metal Adsorption from Steel Mill Wastewater Using Periwinkle Shell Hydroxyapatite,https://www.researchsquare.com/article/rs-7031724/latest,
RS,UAV Mission Planning for Post-Disaster Victim Localisation via Federated Reinforcement Learning,https://www.researchsquare.com/article/rs-7197888/latest,
RS,RGLRE: Residual Graph Learning for circRNA-miRNA Interaction Prediction with Role-aware graph Embeddings,https://www.researchsquare.com/article/rs-7117771/latest,
RS,Development of a Personalized Gamified Mobile Learning App Using an AI-Based Virtual Assistant for Financial Literacy,https://www.researchsquare.com/article/rs-7170120/latest,
RS,Systematic Evaluation of Label Noise Effects on Accuracy and Calibration in Deep Neural Networks,https://www.researchsquare.com/article/rs-7197053/latest,
RS,Cancer Classification through Gene Selection Using the Social Spider Optimization Algorithm,https://www.researchsquare.com/article/rs-7136532/latest,
RS,Exploring Semanticity-Based Clustering of Text Using Transformer Models: Advancing AI Applications in Education and Beyond,https://www.researchsquare.com/article/rs-6672315/latest,
RS,Deep learning four decades of human migration,https://www.researchsquare.com/article/rs-7065170/latest,
RS,On the Role of AI in Building Generative Urban Intelligence,https://www.researchsquare.com/article/rs-7131966/latest,
RS,Life Satisfaction and Academic Achievement among Tanzanian College Students: Mediated by Sleep Quality and Moderated by Smartphone Addiction,https://www.researchsquare.com/article/rs-7190828/latest,
RS,Cross-modal Transfer Learning from Tabular to Time Series Data via Semantic and Dynamic Temporal Graph Modeling,https://www.researchsquare.com/article/rs-7146643/latest,
RS,Inter-domain flexibility and AI-guided sequence optimization enhance de novo enzyme function,https://www.researchsquare.com/article/rs-6744712/latest,
RS,A Cable Tension Measurement Method for Transmission Lines Based on Micro-Vibration Broadband Phase Motion Magnification and Deep Learning,https://www.researchsquare.com/article/rs-7062559/latest,
RS,Social Physical Activity and Sedentary Behaviour as Key Determinants of Humour Expression and Loneliness in Older Adults: A Cross-sectional Study Using Bayesian Variable Selection Approach,https://www.researchsquare.com/article/rs-7135619/latest,
RS,Phase Retrieval of Highly Strained Bragg Coherent Diffraction Patterns using Supervised Convolutional Neural Network,https://www.researchsquare.com/article/rs-6959543/latest,
RS,Causal Sentiment-Driven Reinforcement Learning Framework for Adaptive Solar Energy Policy Design,https://www.researchsquare.com/article/rs-7086935/latest,
RS,A Computational Analysis Employing Levenberg-Marquardt Back propagation for Nonlinear Thin Film Flow Model,https://www.researchsquare.com/article/rs-7121768/latest,
