feed,title,long_url,short_url
ArXiv,One Capability or Many? Testing the Economic Validity of Frontier AI Evaluation,https://arxiv.org/abs/2608.29420,
ArXiv,AI Can Be Easily Persuaded in Clinical Decision Making,https://arxiv.org/abs/2608.29453,
ArXiv,"Applications of Risk Science to AI Fairness Evaluation: Principles, Challenges, and Best Practices",https://arxiv.org/abs/2608.29478,
ArXiv,"Large-Scale Qualitative Research with AI: Infrastructure, Management and Operation of the Socioscope Data Pipeline",https://arxiv.org/abs/2608.29751,
ArXiv,FRAMEWORKERS: A Dynamic Multi-Agent Framework for AI-Generated Video Production,https://arxiv.org/abs/2608.29814,
ArXiv,When Less is More: Understanding When Token Filtering Helps and Fails in AI-generated Text Detection,https://arxiv.org/abs/2608.29903,
ArXiv,The Policy Deficit in AI x Social-Emotional Learning Research,https://arxiv.org/abs/2608.29950,
ArXiv,Review Before Trust: Source-Grounded Integrity Gates for AI-Assisted Personal Health Records,https://arxiv.org/abs/2608.29965,
ArXiv,Multimodal Takeover Requests for Drivers with Hearing Loss: Implications for AI-Enabled Communication in Automated Vehicles,https://arxiv.org/abs/2608.30013,
ArXiv,"Zero-Knowledge Predicate Proofs Between AI Agents: A Measured, Cross-Protocol Gateway and the Source-Integrity Gap",https://arxiv.org/abs/2608.30083,
ArXiv,AMINA: The Inclusive and Accountable AI for Marginalized Immigrant Nonprofit Assistance,https://arxiv.org/abs/2608.30084,
ArXiv,VERA: Authority-Preserving Edge Revocation for Federated AI-Agent Workflows,https://arxiv.org/abs/2608.30091,
ArXiv,Drishti: AI-Led Human-Directed Vulnerability Auditing for 5G Cores,https://arxiv.org/abs/2608.30112,
ArXiv,AI-enabled Low-Cost 3D Maize Ear Morphometry Platform at Breeding Scale,https://arxiv.org/abs/2608.30161,
ArXiv,Frontier vision-language models have overtaken young adults at detecting AI-generated portraits -- but not their calibration,https://arxiv.org/abs/2608.30210,
ArXiv,"One AI Signal, Many Human Judgments: A Bayesian Cascade Analysis of AI-based Credibility Indicators in Online Information Spread",https://arxiv.org/abs/2608.30311,
ArXiv,Attesting Outputs and Delegation Ancestry in Multi-Agent AI Systems,https://arxiv.org/abs/2608.30387,
ArXiv,Quantitative Evidence Mining for Plausibility-Aware Biomedical AI,https://arxiv.org/abs/2608.30393,
ArXiv,TuringLLM: Efficiently Scaling Foundation Models Toward Physical AI,https://arxiv.org/abs/2608.30567,
ArXiv,Collapsibility of Performance Metrics in Clinical Predictive AI,https://arxiv.org/abs/2608.30568,
ArXiv,Practical Implementation Report on Introducing Spec-Driven Development Using AI Agents in Software Development PBL,https://arxiv.org/abs/2608.30572,
ArXiv,UBASE: An AI Search Engine for Trillion-Scale Vector Data Management at ByteDance,https://arxiv.org/abs/2608.30607,
ArXiv,TUE-Detector: A Tool-Using Expert MLLM-Based Detector for AI-Generated Videos,https://arxiv.org/abs/2608.30704,
ArXiv,Thesis Proposal: Toward a Human-Centered and Perspective-Aware Framework for Reproducible ML Evaluation and AI Alignment,https://arxiv.org/abs/2608.30842,
ArXiv,Flexible Training Workloads in Large-Scale AI Data Centers for Transient-Stability Support in Transmission-Constrained Power Systems,https://arxiv.org/abs/2608.30901,
ArXiv,"Responsible Integration of AI in Cancer Genomics: Barriers, Risks, and Pathways to Trustworthy Clinical Translation",https://arxiv.org/abs/2608.30912,
ArXiv,MusGU+: Toward a Musician-Centered Evaluation Framework and Discovery Tool for Generative Music AI,https://arxiv.org/abs/2608.30940,
ArXiv,Reproducible macroscopic dynamics in a closed-loop human-AI learning system,https://arxiv.org/abs/2608.30946,
ArXiv,Detecting AI Impostors: How Do Middle Schoolers Identify LLM Agents in a Live Collaborative Setting?,https://arxiv.org/abs/2608.30948,
ArXiv,The Hermon Moment: AI Self-Transcendence and Its Human Narration,https://arxiv.org/abs/2608.30971,
ArXiv,"LLM Judges Verify Presence, Not Absence: Omission Blindness in AI Clinical Notes and What Recovers It",https://arxiv.org/abs/2608.31016,
ArXiv,"One note in three: a verified census of three deployed AI scribes, and the instrument that counted it",https://arxiv.org/abs/2608.31017,
ArXiv,Law of Large Numbers: Accuracy as Statistical Measure for AI Compliance and Competition,https://arxiv.org/abs/2608.31018,
ArXiv,MNIST-PRO: MNIST is Back as a Partially Observable World for AI Agents,https://arxiv.org/abs/2608.31022,
ArXiv,Scaling Large Reasoning Models beyond Human Supervision: A Path toward Superintelligence,https://arxiv.org/abs/2608.31075,
ArXiv,Stress-Testing Efficient Responsible-AI Evaluation: When Compute Savings Change Benchmark Conclusions,https://arxiv.org/abs/2608.31108,
ArXiv,Auditing Anonymous AI Models: A Four-Stage Protocol for Black-Box Identity Verification,https://arxiv.org/abs/2608.31142,
ArXiv,Evaluating LLM-based AI agents integrated with materials synthesis tools: the case of atomic layer deposition,https://arxiv.org/abs/2608.29309,
ArXiv,The Price of Intelligence: A Quality-Adjusted Price Index for AI Services,https://arxiv.org/abs/2608.29843,
ArXiv,Science sandboxes measure the scientific capability of AI agents,https://arxiv.org/abs/2608.30165,
ArXiv,Uncertainty-Aware End-to-End AI Weather Forecasting: Disentangling Observation and Model Contributions,https://arxiv.org/abs/2608.30795,
ArXiv,Towards AI-Assisted Research Writing: Benchmarking LLMs for AI/ML Introduction Generation,https://arxiv.org/abs/2508.14273,
ArXiv,HumanStudy-Bench: Towards AI Agent Design for Participant Simulation,https://arxiv.org/abs/2602.00685,
ArXiv,SciAtlas: A Computable Atlas of Science for Knowledge-Grounded AI Research,https://arxiv.org/abs/2605.22878,
ArXiv,AI-Generated Measurements for Identification and Inference with Missing Data: A Weak Shadow Variable Approach,https://arxiv.org/abs/2602.16061,
ArXiv,Performance Manipulation: Labor Market Implications in AI-assisted Era,https://arxiv.org/abs/2604.22230,
ArXiv,Kac's Walk on Rotation Matrices Mixes in $\boldsymbol{\Theta(n^2)}$ Steps: A Proof Discovered with AI,https://arxiv.org/abs/2608.29403,
ArXiv,Multiple Nonlinear Waves by (Quantum) Neural Networks: Checking the AI supremacy,https://arxiv.org/abs/2608.29894,
ArXiv,Statistical Leadership of What? Statistics After AI,https://arxiv.org/abs/2608.29629,
