feed,title,long_url,short_url
ArXiv,JADS: A Framework for Self-supervised Joint Aspect Discovery and Summarization,https://arxiv.org/abs/2405.18642,
ArXiv,DTR-Bench: An in silico Environment and Benchmark Platform for Reinforcement Learning Based Dynamic Treatment Regime,https://arxiv.org/abs/2405.18610,
ArXiv,ConSiDERS-The-Human Evaluation Framework: Rethinking Human Evaluation for Generative Large Language Models,https://arxiv.org/abs/2405.18638,
ArXiv,UniPTS: A Unified Framework for Proficient Post-Training Sparsity,https://arxiv.org/abs/2405.18810,
ArXiv,A Causal Framework for Evaluating Deferring Systems,https://arxiv.org/abs/2405.18902,
ArXiv,OMPO: A Unified Framework for RL under Policy and Dynamics Shifts,https://arxiv.org/abs/2405.19080,
ArXiv,DGRC: An Effective Fine-tuning Framework for Distractor Generation in Chinese Multi-choice Reading Comprehension,https://arxiv.org/abs/2405.19139,
ArXiv,A Multi-Source Retrieval Question Answering Framework Based on RAG,https://arxiv.org/abs/2405.19207,
ArXiv,HawkVision: Low-Latency Modeless Edge AI Serving,https://arxiv.org/abs/2405.19213,
ArXiv,Optimizing Foundation Model Inference on a Many-tiny-core Open-source RISC-V Platform,https://arxiv.org/abs/2405.19284,
ArXiv,Self-Pro: Self-Prompt and Tuning Framework for Graph Neural Networks,https://arxiv.org/abs/2310.10362,
ArXiv,A Wireless AI-Generated Content (AIGC) Provisioning Framework Empowered by Semantic Communication,https://arxiv.org/abs/2310.17705,
ArXiv,Bayesian Neural Networks: A Min-Max Game Framework,https://arxiv.org/abs/2311.11126,
ArXiv,FDQN: A Flexible Deep Q-Network Framework for Game Automation,https://arxiv.org/abs/2405.18761,
ArXiv,STIQ: Safeguarding Training and Inferencing of Quantum Neural Networks from Untrusted Cloud,https://arxiv.org/abs/2405.18746,
ArXiv,RNAFlow: RNA Structure & Sequence Design via Inverse Folding-Based Flow Matching,https://arxiv.org/abs/2405.18768,
