feed,title,long_url,short_url
LitCovid,Flashing red lights: the global implications of COVID-19 vaccination passports,https://pubmed.ncbi.nlm.nih.gov/34016580,
LitCovid,COVID-19 and Endoscopy,https://pubmed.ncbi.nlm.nih.gov/34017224,
LitCovid,Adaptations of early career optometrists in clinical practice during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34016029,
LitCovid,Acceptance of COVID-19 vaccination in pregnancy: A survey study,https://pubmed.ncbi.nlm.nih.gov/34020098,
LitCovid,A comparison of coronavirus disease 2019 (COVID-19) versus influenza during the pandemic: Can we distinguish COVID-19 from flu?,https://pubmed.ncbi.nlm.nih.gov/34016193,
LitCovid,Anti-SARS-CoV-2 IgY Isolated from Egg Yolks of Hens Immunized with Inactivated SARS-CoV-2 for Immunoprophylaxis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34019233,
LitCovid,Remote management of dental problems in children during and post the COVID-19 pandemic outbreak: A teledentistry approach,https://pubmed.ncbi.nlm.nih.gov/34019745,
LitCovid,The Impact of COVID-19 on mental health,https://pubmed.ncbi.nlm.nih.gov/34018470,
LitCovid,Exploring SARS-CoV-2 Spikes Glycoproteins for Designing Potential Antiviral Targets,https://pubmed.ncbi.nlm.nih.gov/34018828,
LitCovid,Outcomes of a Student-Led Telemedicine Clinic in Response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016847,
LitCovid,"Science, religion and state: a multidimensional perspective",https://pubmed.ncbi.nlm.nih.gov/34018562,
LitCovid,Depression and anxiety prevalence in nursing staff during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34016869,
LitCovid,Assessment of the impact of the COVID-19 pandemic on Sexual Assault Treatment Unit activity,https://pubmed.ncbi.nlm.nih.gov/34016667,
LitCovid,Fight of the unfit: protecting the immunocompromised and those with certain medical conditions during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34018565,
LitCovid,Covid-19 vaccination hesitancy,https://pubmed.ncbi.nlm.nih.gov/34016653,
LitCovid,MuLBSTA score in COVID-19 pneumonia and prediction of 14-day mortality risk: A study in an Indian cohort,https://pubmed.ncbi.nlm.nih.gov/34017730,
LitCovid,Response to letter entitled: Re: A systematic review and meta-analysis: The effect of active cancer treatment on severity of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016491,
LitCovid,The promise and perils of Unit 731 data to advance COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/34016575,
LitCovid,Death anxiety and burnout in intensive care unit specialists facing the COVID-19 outbreak: The mediating role of obsession with COVID-19 and coronaphobia,https://pubmed.ncbi.nlm.nih.gov/34019464,
LitCovid,Digital health: A panacea in COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/34017704,
LitCovid,COVID-19 Preparedness in a Thai International School: Emotional Health and Infection Control Practices,https://pubmed.ncbi.nlm.nih.gov/34016203,
LitCovid,Pneumomediastinum in COVID-19: A series of three cases and review of literature,https://pubmed.ncbi.nlm.nih.gov/34017591,
LitCovid,Frequent clinical and radiological manifestations of the Novel SARS-CoV-2: A review article,https://pubmed.ncbi.nlm.nih.gov/34017713,
LitCovid,The mental health problems of public health center staff during the COVID-19 pandemic in Japan,https://pubmed.ncbi.nlm.nih.gov/34020320,
LitCovid,"Future developments in the prevention, diagnosis and treatment of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34016525,
LitCovid,Recent Antiviral Treatment and Vaccination Strategies Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34020485,
LitCovid,Collateral Casualties of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016275,
LitCovid,Medication Use Patterns in Hospitalized Patients With COVID-19 in California During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/34019090,
LitCovid,Editorial: Emerging Solidarities on the Ground in the Management and Approach of the COVID-19 Emergency,https://pubmed.ncbi.nlm.nih.gov/34017873,
LitCovid,Clinically Significant COVID-19 Following SARS-CoV-2 Vaccination in Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/34019949,
LitCovid,Thrombotic Events in COVID-19: Inquires About the Deleterious Procoagulant Effect of Corticosteroid Therapy,https://pubmed.ncbi.nlm.nih.gov/34018412,
LitCovid,The Nazareth Community Oncology Unit: The Oncology Nurse's Role to Provide Care in the Environment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34019021,
LitCovid,Increased detection of pulmonary tuberculosis amongst hospitalised inpatients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34016605,
LitCovid,[Strategies for the practice of otolaryngology and head and neck surgery during the monitoring phase of COVID-19],https://pubmed.ncbi.nlm.nih.gov/34017144,
LitCovid,"Exploring the impact of the COVID-19 epidemic on the medical emergency calls and calls for cardiovascular diseases in Hangzhou, China",https://pubmed.ncbi.nlm.nih.gov/34018158,
LitCovid,Capital and labor in harmony: recovering from economic loss during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34018545,
LitCovid,Epigallocatechin Gallate Inhibits the Uridylate-Specific Endoribonuclease Nsp15 and Efficiently Neutralizes the SARS-CoV-2 Strain,https://pubmed.ncbi.nlm.nih.gov/34015930,
LitCovid,CD8(+) T cells contribute to survival in patients with COVID-19 and hematologic cancer,https://pubmed.ncbi.nlm.nih.gov/34017137,
LitCovid,Using Health Services Research to Address the Unique Challenges of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34019078,
LitCovid,COVID-19 Outbreak on an Inpatient Psychiatry Unit: Mitigation and Prevention,https://pubmed.ncbi.nlm.nih.gov/34016209,
LitCovid,RT-PCR diagnosis of COVID-19 from exhaled breath condensate: a clinical study,https://pubmed.ncbi.nlm.nih.gov/34020435,
LitCovid,Tongue ulcer in a patient with COVID-19: a case presentation,https://pubmed.ncbi.nlm.nih.gov/34016110,
LitCovid,Transdiagnostic vulnerability factors for behavioral health problems during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34018469,
LitCovid,Dental practice in the era of COVID-19: A review of literature,https://pubmed.ncbi.nlm.nih.gov/34017701,
LitCovid,Integrated multidisciplinary post-COVID-19 care in Egypt,https://pubmed.ncbi.nlm.nih.gov/34019842,
LitCovid,Controlling epidemic diseases based only on social distancing level: General case,https://pubmed.ncbi.nlm.nih.gov/34016439,
LitCovid,The need to devise government-spearheaded measures to prevent loneliness and isolation in conjunction with the spread of COVID-19 in Japan,https://pubmed.ncbi.nlm.nih.gov/34016460,
LitCovid,The effect of COVID-19 on parathyroid glands,https://pubmed.ncbi.nlm.nih.gov/34020212,
LitCovid,[Head and neck cancer in times of COVID-19: Emotion-based medicine],https://pubmed.ncbi.nlm.nih.gov/34017145,
LitCovid,International survey on COVID-19 pandemic: personal protective measures during fundus examination,https://pubmed.ncbi.nlm.nih.gov/34018695,
LitCovid,Reply: Collateral Casualties of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34016276,
LitCovid,Addressing Personal Protective Equipment (PPE) Decontamination: Methylene Blue and Light Inactivates SARS-CoV-2 on N95 Respirators and Medical Masks with Maintenance of Integrity and Fit,https://pubmed.ncbi.nlm.nih.gov/34016200,
LitCovid,Skin Prick Test Practice In Allergy Clinics During Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34020010,
LitCovid,Corticosteroids in SARS-COV2 infection: certainties and uncertainties in clinical practice,https://pubmed.ncbi.nlm.nih.gov/34015985,
LitCovid,Covid-19: How the Brazil variant took hold of South America,https://pubmed.ncbi.nlm.nih.gov/34016644,
LitCovid,"Covid-19: Senior hospital doctors have been left with moral injury, BMA warns",https://pubmed.ncbi.nlm.nih.gov/34016638,
LitCovid,Tranilast: a potential anti-Inflammatory and NLRP3 inflammasome inhibitor drug for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34015982,
LitCovid,Corona doubt and scepticism: repression and denial as psychological defence mechanisms to process distress?,https://pubmed.ncbi.nlm.nih.gov/34018564,
LitCovid,Comparison of clinical features and laboratory findings of coronavirus disease 2019 and influenza A and B infections in children: a single-center study,https://pubmed.ncbi.nlm.nih.gov/34015895,
LitCovid,Helping Patients Flourish in the Midst of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34019677,
