feed,title,long_url,short_url
PubMed,[J Complement Integr Med] Preventing SARS-CoV-2 transmission in the emergency department by implementing a separate pathway for patients with respiratory conditions,https://pubmed.ncbi.nlm.nih.gov/34022123,
PubMed,[Int J Clin Pract] Admissions for and Quality of Care of ST-Segment-Elevation Myocardial Infarction in the Post COVID-19 Era in China,https://pubmed.ncbi.nlm.nih.gov/34022120,
PubMed,[Pediatr Blood Cancer] Successful ECMO therapy in a child with COVID-19-associated ARDS and acute lymphoblastic leukemia,https://pubmed.ncbi.nlm.nih.gov/34022118,
PubMed,[Int J Clin Pract] Correlation of Racial Effect with Severity of Disease and In-Hospital Outcome in Individuals Diagnosed with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022105,
PubMed,[Pacing Clin Electrophysiol] Impact of the COVID-19 Lockdown on the Arrhythmic Burden of Patients with Implantable Cardioverter-Defibrillators,https://pubmed.ncbi.nlm.nih.gov/34022067,
PubMed,"[J Am Med Inform Assoc] Usability, inclusivity, and content evaluation of COVID-19 contact tracing apps in the United States",https://pubmed.ncbi.nlm.nih.gov/34022053,
PubMed,[Chest] Refractory Hypoxemia Despite Extracorporeal Membrane Oxygenation: Point-of-Care Ultrasound Is Needed for Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/34022034,
PubMed,[Chest] A 58-Year-Old Man With Coronavirus Disease 2019 Pneumonia and Undifferentiated Shock,https://pubmed.ncbi.nlm.nih.gov/34022033,
PubMed,[Chest] A Patient With Coronavirus Disease 2019 Pneumonia and Sudden Decompensation While Receiving Mechanical Ventilatory Support,https://pubmed.ncbi.nlm.nih.gov/34022032,
PubMed,[Chest] Finding an Evidence-Based and Clinically Important Role for BAL in the Setting of Suspected SARS-Cov-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34022001,
PubMed,[Chest] Immortal Time Bias in Comparing Late vs Early Intubation in Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34022000,
PubMed,[Chest] Etoposide for Cytokine Storm Because of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34021998,
PubMed,[PM R] Outcomes of COVID-19 Patients After Inpatient Rehabilitation,https://pubmed.ncbi.nlm.nih.gov/34021974,
PubMed,"[Int J Methods Psychiatr Res] Context, design and conduct of the longitudinal COVID-19 psychological research consortium study-wave 3",https://pubmed.ncbi.nlm.nih.gov/34021946,
