feed,title,long_url,short_url
ArXiv,Competence-Gated Pooling of Language Models and Priors for Event Forecasting,https://arxiv.org/abs/2609.12101,
ArXiv,GLARE: Generative Learning via Adversarial Reward Estimation For Social Dynamics Forecasting,https://arxiv.org/abs/2609.12165,
ArXiv,Synthetic TLX: Forecasting Human Workload Using Agent Simulation,https://arxiv.org/abs/2609.12273,
ArXiv,Context-Aware Causal Gaze Forecasting for Human-Vehicle Interaction During In-Cabin Tracking Dropouts,https://arxiv.org/abs/2609.12374,
ArXiv,Observation-Anchored Selective Assimilation for Longitudinal Tumor-State Proxy Forecasting in Post-Treatment Glioma,https://arxiv.org/abs/2609.12435,
ArXiv,Information Specialization and Constrained Synthesis in Multi-Agent LLM Forecasting: A Prospective Live-Study of the 2026 FIFA World Cup,https://arxiv.org/abs/2609.12495,
ArXiv,"TailWeather: from tail to extremes, a global climatological dataset for machine-learning weather forecasting",https://arxiv.org/abs/2609.12496,
ArXiv,When Is Inaction a Mistake? Continuation-Aware Auditing of PPO Trading Policies,https://arxiv.org/abs/2609.12536,
ArXiv,Explaining Time Series Forecasting with Horizon-Resolved Attribution,https://arxiv.org/abs/2609.12639,
ArXiv,VertiFuseX: Generalizable Financial Forecasting via Multi-Stream Temporal Fusion,https://arxiv.org/abs/2609.12793,
ArXiv,Large Distant Gradients Need Not Be Reliable: reliability-weighted credit assignment for long-horizon autoregressive forecasting,https://arxiv.org/abs/2609.12890,
ArXiv,A Hybrid LSTM-XGBoost Framework for Multi-Horizon Stock Return Prediction Across Diversified Equity Portfolios,https://arxiv.org/abs/2609.13125,
