feed,title,long_url,short_url
ArXiv,xDBTagger: Explainable Natural Language Interface to Databases Using Keyword Mappings and Schema Graph,https://arxiv.org/abs/2210.03768v1,
ArXiv,Calibration: A Simple Trick for Wide-table Delta Analytics,https://arxiv.org/abs/2210.03851v1,
ArXiv,Online Schema Evolution is (Almost) Free for Snapshot Databases,https://arxiv.org/abs/2210.03958v1,
ArXiv,IcebergHT: High Performance PMEM Hash Tables Through Stability and Low Associativity,https://arxiv.org/abs/2210.04068v1,
ArXiv,DPIVE: A Regionalized Location Obfuscation Scheme with Personalized Privacy Levels,https://arxiv.org/abs/2102.00654v5,
ArXiv,Is Simple Uniform Sampling Effective for Center-Based Clustering with Outliers: When and Why?,https://arxiv.org/abs/2103.00558v3,
ArXiv,PandaDB: Understanding Unstructured Data in Graph Database,https://arxiv.org/abs/2107.01963v7,
ArXiv,Extensible Database Simulator for Fast Prototyping In-Database Algorithms,https://arxiv.org/abs/2204.09819v2,
ArXiv,LIDER: An Efficient High-dimensional Learned Index for Large-scale Dense Passage Retrieval,https://arxiv.org/abs/2205.00970v3,
ArXiv,RASAT: Integrating Relational Structures into Pretrained Seq2Seq Model for Text-to-SQL,https://arxiv.org/abs/2205.06983v2,
ArXiv,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,https://arxiv.org/abs/2206.03285v7,
ArXiv,Mining Seasonal Temporal Patterns in Big Time Series,https://arxiv.org/abs/2206.14604v3,
ArXiv,Happiness Maximizing Sets under Group Fairness Constraints (Technical Report),https://arxiv.org/abs/2208.06553v3,
ArXiv,OPR-Miner: Order-preserving rule mining for time series,https://arxiv.org/abs/2209.08932v2,
ArXiv,A quantitative and qualitative open citation analysis of retracted articles in the humanities,https://arxiv.org/abs/2111.05223v3,
