feed,title,long_url,short_url
ArXiv:Data,FedAT: A Communication-Efficient Federated Learning Method with Asynchronous Tiers under Non-IID Data,https://arxiv.org/abs/2010.05958v1,
ArXiv:Data,Chatbot Interaction with Artificial Intelligence: Human Data Augmentation with T5 and Language Transformer Ensemble for Text Classification,https://arxiv.org/abs/2010.05990v1,
ArXiv:Data,Class-Weighted Evaluation Metrics for Imbalanced Data Classification,https://arxiv.org/abs/2010.05995v1,
ArXiv:Data,Modeling and Analysis of Market Blockchain-based Data Trading in NB-IoT Networks,https://arxiv.org/abs/2010.06003v1,
ArXiv:Data,Adapting to Delays and Data in Adversarial Multi-Armed Bandits,https://arxiv.org/abs/2010.06022v1,
ArXiv:Data,End-to-End Synthetic Data Generation for Domain Adaptation of Question Answering Systems,https://arxiv.org/abs/2010.06028v1,
ArXiv:Data,TextHide: Tackling Data Privacy in Language Understanding Tasks,https://arxiv.org/abs/2010.06053v1,
ArXiv:Data,Point Process Modeling of Drug Overdoses with Heterogeneous and Missing Data,https://arxiv.org/abs/2010.06080v1,
ArXiv:Data,Infant Pose Learning with Small Data,https://arxiv.org/abs/2010.06100v1,
ArXiv:Data,FaiR-N: Fair and Robust Neural Networks for Structured Data,https://arxiv.org/abs/2010.06113v1,
ArXiv:Data,Real-Time Detection of Simulator Sickness in Virtual Reality Games Based on Players' Psychophysiological Data during Gameplay,https://arxiv.org/abs/2010.06152v1,
ArXiv:Data,On the Power of Abstention and Data-Driven Decision Making for Adversarial Robustness,https://arxiv.org/abs/2010.06154v1,
ArXiv:Data,COVID-19 Imaging Data Privacy by Federated Learning Design: A Theoretical Framework,https://arxiv.org/abs/2010.06177v1,
ArXiv:Data,Correlation-wise Smoothing: Lightweight Knowledge Extraction for HPC Monitoring Data,https://arxiv.org/abs/2010.06186v1,
ArXiv:Data,KLearn: Background Knowledge Inference from Summarization Data,https://arxiv.org/abs/2010.06213v1,
ArXiv:Data,Data Engineering for HPC with Python,https://arxiv.org/abs/2010.06312v1,
ArXiv:Data,The Tatoeba Translation Challenge -- Realistic Data Sets for Low Resource and Multilingual MT,https://arxiv.org/abs/2010.06354v1,
ArXiv:Data,Penalized model-based clustering of fMRI data,https://arxiv.org/abs/2010.06408v1,
ArXiv:Data,Sound event localization and detection based on crnn using rectangular filters and channel rotation data augmentation,https://arxiv.org/abs/2010.06422v1,
ArXiv:Data,Modeling Atmospheric Data and Identifying Dynamics: Temporal Data-Driven Modeling of Air Pollutants,https://arxiv.org/abs/2010.06538v1,
ArXiv:Data,Scenic: A Language for Scenario Specification and Data Generation,https://arxiv.org/abs/2010.06580v1,
ArXiv:Data,The World is Not Binary: Learning to Rank with Grayscale Data for Dialogue Response Selection,https://arxiv.org/abs/2004.02421v4,
ArXiv:Data,Uniform Priors for Data-Efficient Transfer,https://arxiv.org/abs/2006.16524v2,
ArXiv:Data,A Framework of Randomized Selection Based Certified Defenses Against Data Poisoning Attacks,https://arxiv.org/abs/2009.08739v2,
ArXiv:Data,Weaponizing Unicodes with Deep Learning -- Identifying Homoglyphs with Weakly Labeled Data,https://arxiv.org/abs/2010.04382v3,
ArXiv:Data,A standardized framework for risk-based assessment of treatment effect heterogeneity in observational healthcare databases,https://arxiv.org/abs/2010.06430v1,
ArXiv:Data,Gaussianizing the Earth: Multidimensional Information Measures for Earth Data Analysis,https://arxiv.org/abs/2010.06476v1,
ArXiv:Data,Modeling the marked presence-only data: a case study of estimating the female sex worker size in Malawi,https://arxiv.org/abs/1912.07099v2,
