feed,title,long_url,short_url
LitCovid:TSV,[Bol Med Hosp Infant Mex] Communicating bad news in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33662982,
LitCovid:TSV,[J Nurs Educ] Integrating Home Care: An Innovative Approach for Simulation Learning,https://pubmed.ncbi.nlm.nih.gov/33657237,
LitCovid:TSV,[PLoS One] The anti-vaccination infodemic on social media: A behavioral analysis,https://pubmed.ncbi.nlm.nih.gov/33657152,
LitCovid:TSV,"[Contact Dermatitis] Contact allergy and allergic contact dermatitis to benzalkonium chloride in a tertiary dermatology centre in Melbourne, Australia",https://pubmed.ncbi.nlm.nih.gov/33656745,
LitCovid:TSV,[J Clin Ethics] Pandemics and Beyond: Considerations When Personal Risk and Professional Obligations Converge,https://pubmed.ncbi.nlm.nih.gov/33656454,
LitCovid:TSV,[Small] Visible-Light-Driven and Self-Hydrogen-Donated Nanofibers Enable Rapid-Deployable Antimicrobial Bioprotection,https://pubmed.ncbi.nlm.nih.gov/33656273,
LitCovid:TSV,[J Paediatr Child Health] Embedding clinical trials within routine health-care delivery: Challenges and opportunities,https://pubmed.ncbi.nlm.nih.gov/33656215,
LitCovid:TSV,[Laryngoscope] Addressing the Pandemic Training Deficiency: Filling the Void with Simulation in Facial Reconstruction,https://pubmed.ncbi.nlm.nih.gov/33656188,
LitCovid:TSV,[J Dent Res] Host Modulation and Treatment of Periodontal Disease,https://pubmed.ncbi.nlm.nih.gov/33655803,
LitCovid:TSV,[J Appl Gerontol] Meaningful Engagement Among Assisted Living Residents With Dementia: Successful Approaches,https://pubmed.ncbi.nlm.nih.gov/33655775,
LitCovid:TSV,[Environ Sci Pollut Res Int] Effect of microplastics in water and aquatic systems,https://pubmed.ncbi.nlm.nih.gov/33655475,
LitCovid:TSV,[Infect Dis Ther] Addressing HCV Elimination Barriers in Italy: Healthcare Resource Utilization and Cost Impact Using 8 Weeks' Glecaprevir/Pibrentasvir Therapy,https://pubmed.ncbi.nlm.nih.gov/33655410,
LitCovid:TSV,[Endosc Int Open] Outpatient ESD for challenging colorectal lesions: Is it feasible and safe for western countries?,https://pubmed.ncbi.nlm.nih.gov/33655047,
LitCovid:TSV,[Vacunas] The Vaccine-Condition Or Vaccination Passport And Its Eventual Fit Into A Broad Recommended Vaccination Framework Against Covid-19,https://pubmed.ncbi.nlm.nih.gov/33654478,
LitCovid:TSV,[Pediatrics] Building a Community Partnership in a Pandemic: NJ Pediatric Residency Advocacy Collaborative,https://pubmed.ncbi.nlm.nih.gov/33653878,
LitCovid:TSV,[J Cardiothorac Vasc Anesth] 2020 Clinical Update in Liver Transplantation,https://pubmed.ncbi.nlm.nih.gov/33653578,
LitCovid:TSV,[Int J Environ Res Public Health] Droplet Sizes Emitted from Demonstration Electric Toothbrushes,https://pubmed.ncbi.nlm.nih.gov/33652982,
LitCovid:TSV,[Viruses] Attitudes towards Anti-SARS-CoV2 Vaccination among Healthcare Workers: Results from a National Survey in Italy,https://pubmed.ncbi.nlm.nih.gov/33652829,
LitCovid:TSV,[Antioxidants (Basel)] Propolis in Metabolic Syndrome and Its Associated Chronic Diseases: A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/33652692,
LitCovid:TSV,"[Int J Environ Res Public Health] Restoration of Visitors through Nature-Based Tourism: A Systematic Review, Conceptual Framework, and Future Research Directions",https://pubmed.ncbi.nlm.nih.gov/33652652,
LitCovid:TSV,[Medicina (Kaunas)] Our Evolving Understanding of ME/CFS,https://pubmed.ncbi.nlm.nih.gov/33652622,
LitCovid:TSV,[Anatol J Cardiol] Author`s Reply,https://pubmed.ncbi.nlm.nih.gov/33643676,
LitCovid:TSV,[Tex Med] Skipping a Step: USMLE Clinical Skills Test Faces Elimination,https://pubmed.ncbi.nlm.nih.gov/33641133,
LitCovid:TSV,[Lancet Neurol] An extraordinary World Encephalitis Day,https://pubmed.ncbi.nlm.nih.gov/33609471,
LitCovid:TSV,[Health Secur] Improving Understanding of and Response to Infodemics During Public Health Emergencies,https://pubmed.ncbi.nlm.nih.gov/33606576,
LitCovid:TSV,[Lancet] CEPI criticised for lack of transparency,https://pubmed.ncbi.nlm.nih.gov/33485436,
LitCovid:TSV,"[Laryngorhinootologie] Allergische Reaktionen auf COVID-19-Impfungen - Was HNO-Arzte wissen sollten - Teil 1: Allgemeine Aspekte von Allergien auf Impfstoffe, immunologische Grundlagen von Allergien auf Impfstoffe, Immunmechanismen von allergischen und pseudoallergischen Reaktionen, Teil 2: Charakteristiken der mRNA-Impfstoffe BNT162b2 und mRNA-1273 zur Prophylaxe von COVID-19 und assoziierte Immunphanomene, Teil 3: Praktische Aspekte der Prophylaxe, Diagnostik und Therapie von Allergien auf COVID-19-Impfstoffe",https://pubmed.ncbi.nlm.nih.gov/33482671,
LitCovid:TSV,[Kidney Int] The authors reply,https://pubmed.ncbi.nlm.nih.gov/33444543,
LitCovid:TSV,[N C Med J] A Vaccine for Society: Introduction,https://pubmed.ncbi.nlm.nih.gov/33397752,
LitCovid:TSV,[J Nucl Med Technol] Guidelines on Setting Up Stations for Remote Viewing of Nuclear Medicine and Molecular Imaging Studies During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33380520,
LitCovid:TSV,[Mil Med] Letter From Executive Director Dr. John Cho.,https://pubmed.ncbi.nlm.nih.gov/33372946,
LitCovid:TSV,[Health Secur] Going Viral: The 3 Rs of Social Media Messaging during Public Health Emergencies,https://pubmed.ncbi.nlm.nih.gov/33372847,
LitCovid:TSV,[CMAJ] Integrating research into clinical practice: challenges and solutions for Canada,https://pubmed.ncbi.nlm.nih.gov/33298404,
LitCovid:TSV,[J R Soc Med] 2020 division: a bad year for humility,https://pubmed.ncbi.nlm.nih.gov/33296235,
LitCovid:TSV,[BMJ Open] Protocol for an implementation study of an evidence-based home cardiac rehabilitation programme for people with heart failure and their caregivers in Scotland (SCOT:REACH-HF),https://pubmed.ncbi.nlm.nih.gov/33277287,
LitCovid:TSV,[Eur Respir J] A global strategy for tuberculosis research and innovation,https://pubmed.ncbi.nlm.nih.gov/33184100,
LitCovid:TSV,[Nat Hum Behav] Coping with cascading collective traumas in the United States,https://pubmed.ncbi.nlm.nih.gov/33106630,
