feed,title,long_url,short_url
PubMed,[Facial Plast Surg] The Evidence Base for the Benefits of Functional Septorhinoplasty and its Future Post COVID-19,https://pubmed.ncbi.nlm.nih.gov/33676375,
PubMed,[Virology] On the road to ending the COVID-19 pandemic: Are we there yet?,https://pubmed.ncbi.nlm.nih.gov/33676349,
PubMed,[J Clin Anesth] Peripheral nerve blocks for above-the-knee amputation in a patient with COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33676298,
PubMed,[Sleep Med] Self-reported sleep quality and dysfunctional sleep-related beliefs in young and older adults: changes in times of COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33676283,
PubMed,"[Eur J Cancer] 2021 update of the AGIHO guideline on evidence-based management of COVID-19 in patients with cancer regarding diagnostics, viral shedding, vaccination and therapy",https://pubmed.ncbi.nlm.nih.gov/33676266,
PubMed,[Biochem Biophys Res Commun] SARS-CoV-2 variants combining spike mutations and the absence of ORF8 may be more transmissible and require close monitoring,https://pubmed.ncbi.nlm.nih.gov/33676232,
PubMed,[Sci Total Environ] COVID-19 and waste production in households: A trend analysis,https://pubmed.ncbi.nlm.nih.gov/33676209,
PubMed,[Addict Behav] Loneliness and problematic mobile phone use among adolescents during the COVID-19 pandemic: The roles of escape motivation and self-control,https://pubmed.ncbi.nlm.nih.gov/33676160,
PubMed,[J Neurol Sci] Abnormal movements in hospitalized COVID-19 patients: A case series,https://pubmed.ncbi.nlm.nih.gov/33676146,
PubMed,[Pediatr Neurol] Coronavirus Infections in the Nervous System of Children: A Scoping Review Making the Case for Long-Term Neurodevelopmental Surveillance,https://pubmed.ncbi.nlm.nih.gov/33676141,
PubMed,[Pathol Res Pract] Acute SARS-CoV-2 pneumonitis with cytotoxic CD8 positive T-lymphocytes: Case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/33676105,
PubMed,[Arch Gerontol Geriatr] Predictors of in-hospital mortality AND death RISK STRATIFICATION among COVID-19 PATIENTS aged 80 YEARs OLD,https://pubmed.ncbi.nlm.nih.gov/33676091,
PubMed,[J Allergy Clin Immunol Pract] Prevalence of Asthma in Hospitalized and Non-Hospitalized Children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33676051,
PubMed,"[Bioorg Chem] Molecular designing, crystal structure determination and in silico screening of copper(II) complexes bearing 8-hydroxyquinoline derivatives as anti-COVID-19",https://pubmed.ncbi.nlm.nih.gov/33676041,
PubMed,[Infect Genet Evol] Impact of I/D polymorphism of angiotensin-converting enzyme 1 (ACE1) gene on the severity of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33676010,
PubMed,[Int J Infect Dis] Risk and predictive factors of prolonged viral RNA shedding in upper respiratory specimens in a large cohort of COVID-19 patients admitted in an Italian Reference Hospital,https://pubmed.ncbi.nlm.nih.gov/33676001,
PubMed,[Transfus Clin Biol] IMPACT OF PATHOGEN-REDUCTION TECHNOLOGIES ON COVID19 CONVALESCENT PLASMA POTENCY,https://pubmed.ncbi.nlm.nih.gov/33675992,
PubMed,[Ann Anat] Implementation of a fully digital histology course in the anatomical teaching curriculum during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33675948,
PubMed,[Kidney Int] Acute kidney injury in pediatric patients hospitalized with acute COVID-19 and Multisystem Inflammatory Syndrome in Children associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33675848,
PubMed,[Environ Res] Examining the status of improved air quality in world cities due to COVID-19 led temporary reduction in anthropogenic emissions,https://pubmed.ncbi.nlm.nih.gov/33675798,
PubMed,[Am J Obstet Gynecol] COVID-19 Infection and Hypertensive Disorders of Pregnancy,https://pubmed.ncbi.nlm.nih.gov/33675794,
PubMed,[Gastrointest Endosc] Delayed postsphincterotomy bleeding induced by severe thrombocytopenia in a patient with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33675776,
PubMed,[Biophys J] Principles and Practice for SARS-CoV-2 Decontamination of N95 Masks with UV-C,https://pubmed.ncbi.nlm.nih.gov/33675766,
PubMed,[Gastroenterology] Changes to Pediatric Gastroenterology Practice during the COVID-19 Pandemic and Lessons Learned: An International Survey of Division and Group Heads,https://pubmed.ncbi.nlm.nih.gov/33675745,
PubMed,[Lancet Child Adolesc Health] Global effect of the COVID-19 pandemic on paediatric cancer care: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33675698,
PubMed,[Lancet Child Adolesc Health] Effect of the COVID-19 outbreak on paediatric cancer care in low-income and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/33675697,
PubMed,"[Lancet Child Adolesc Health] Multisystem inflammatory syndrome in a neonate, temporally associated with prenatal exposure to SARS-CoV-2: a case report",https://pubmed.ncbi.nlm.nih.gov/33675696,
PubMed,[Lancet Glob Health] Preparing for COVID-19 vaccine roll-out through simulation exercises,https://pubmed.ncbi.nlm.nih.gov/33675693,
PubMed,[Lancet Respir Med] Young person with long COVID after mild disease,https://pubmed.ncbi.nlm.nih.gov/33675686,
