feed,title,long_url,short_url
ArXiv,A Multi-Modal Wildfire Prediction and Personalized Early-Warning System Based on a Novel Machine Learning Framework,https://arxiv.org/abs/2208.09079v1,
ArXiv,Domain Adversarial Spatial-Temporal Network: A Transferable Framework for Short-term Traffic Forecasting across Cities,https://arxiv.org/abs/2202.03630v2,
ArXiv,"C-Causal Blindness An experimental computational framework on the isomorphic relationship between biological computation, artificial computation, and logic using weighted hidden Markov models",https://arxiv.org/abs/2208.07143v2,
ArXiv,NECE: Narrative Event Chain Extraction Toolkit,https://arxiv.org/abs/2208.08063v3,
ArXiv,GraTO: Graph Neural Network Framework Tackling Over-smoothing with Neural Architecture Search,https://arxiv.org/abs/2208.09027v1,
ArXiv,Scalable Multi-Agent Framework for Optimizing the Lab and Warehouse,https://arxiv.org/abs/2208.09099v1,
ArXiv,Graph-Augmented Cyclic Learning Framework for Similarity Estimation of Medical Clinical Notes,https://arxiv.org/abs/2208.09437v1,
ArXiv,A Physics-based Domain Adaptation framework for modelling and forecasting building energy systems,https://arxiv.org/abs/2208.09456v1,
ArXiv,CECILIA: Comprehensive Secure Machine Learning Framework,https://arxiv.org/abs/2202.03023v2,
ArXiv,Kernel Memory Networks: A Unifying Framework for Memory Modeling,https://arxiv.org/abs/2208.09416v1,
