feed,title,long_url,short_url
ArXiv:Datasets,Smart Home Energy Management: VAE-GAN synthetic dataset generator and Q-learning,https://arxiv.org/abs/2305.08885v1,
ArXiv:Datasets,DATED: Guidelines for Creating Synthetic Datasets for Engineering Design Applications,https://arxiv.org/abs/2305.09018v1,
ArXiv:Datasets,Skin Deep: Investigating Subjectivity in Skin Tone Annotations for Computer Vision Benchmark Datasets,https://arxiv.org/abs/2305.09072v1,
ArXiv:Datasets,SUG: Single-dataset Unified Generalization for 3D Point Cloud Classification,https://arxiv.org/abs/2305.09160v1,
ArXiv:Datasets,Pink-Eggs Dataset V1: A Step Toward Invasive Species Management Using Deep Learning Embedded Solutions,https://arxiv.org/abs/2305.09302v1,
ArXiv:Datasets,Diffusion Dataset Generation: Towards Closing the Sim2Real Gap for Pedestrian Detection,https://arxiv.org/abs/2305.09401v1,
ArXiv:Datasets,Solar Active Region Magnetogram Image Dataset for Studies of Space Weather,https://arxiv.org/abs/2305.09492v1,
ArXiv:Datasets,Dataset Distillation Using Parameter Pruning,https://arxiv.org/abs/2209.14609v5,
ArXiv:Datasets,Combining datasets to increase the number of samples and improve model fitting,https://arxiv.org/abs/2210.05165v2,
ArXiv:Datasets,tasksource: A Dataset Harmonization Framework for Streamlined NLP Multi-Task Learning and Evaluation,https://arxiv.org/abs/2301.05948v3,
ArXiv:Datasets,Tracking Different Ant Species: An Unsupervised Domain Adaptation Framework and a Dataset for Multi-object Tracking,https://arxiv.org/abs/2301.10559v2,
