feed,title,long_url,short_url
MX,Using cannabis for sleep isn't harmless. A neurologist explains how it can trap people in a cycle of dependency,https://medicalxpress.com/news/2026-06-cannabis-isnt-harmless-neurologist-people.html,
MX,Moment-to-moment memory access may depend on histamine neuron swings,https://medicalxpress.com/news/2026-06-moment-memory-access-histamine-neuron.html,
MX,"Gut microbes unlock hormone signaling that regulates gut movement, study suggests",https://medicalxpress.com/news/2026-06-gut-microbes-hormone-movement.html,
MX,"Attendance points push sick workers on the job, even with paid leave",https://medicalxpress.com/news/2026-06-sick-workers-job-paid.html,
MX,"AI chatbots mimic fear, sadness and stress, then calm down after mindfulness exercise",https://medicalxpress.com/news/2026-06-ai-chatbots-mimic-sadness-stress.html,
MX,Supercharged natural killer cells suppress solid tumors in mice,https://medicalxpress.com/news/2026-06-supercharged-natural-killer-cells-suppress.html,
MX,Americans split on fluoridation; opposition by MAHA supporters notable,https://medicalxpress.com/news/2026-06-americans-fluoridation-opposition-maha-notable.html,
MX,Researchers uncover new details in type 2 diabetes development,https://medicalxpress.com/news/2026-06-uncover-diabetes.html,
MX,"Sleepy mice forget who they have met, but an asthma drug brings it all back",https://medicalxpress.com/news/2026-06-sleepy-mice-met-asthma-drug.html,
MX,Cancer drug combo activates inflammatory signal that could boost immune response,https://medicalxpress.com/news/2026-06-cancer-drug-combo-inflammatory-boost.html,
