feed,title,long_url,short_url
ArXiv:cs,Process of Efficiently Parallelizing a Protein Structure Determination Algorithm,https://arxiv.org/abs/2008.00018v1,
ArXiv:cs,DeepCOVIDNet: An Interpretable Deep Learning Model for Predictive Surveillance of COVID-19 Using Heterogeneous Features and their Interactions,https://arxiv.org/abs/2008.00115v1,
ArXiv:cs,CorrSigNet: Learning CORRelated Prostate Cancer SIGnatures from Radiology and Pathology Images for Improved Computer Aided Diagnosis,https://arxiv.org/abs/2008.00119v1,
ArXiv:cs,BatNet: Data transmission between smartphones over ultrasound,https://arxiv.org/abs/2008.00136v1,
ArXiv:cs,Diabetic Retinopathy Diagnosis based on Convolutional Neural Network,https://arxiv.org/abs/2008.00148v1,
ArXiv:cs,DeePKS: a comprehensive data-driven approach towards chemically accurate density functional theory,https://arxiv.org/abs/2008.00167v1,
ArXiv:cs,An Explainable Machine Learning Model for Early Detection of Parkinson's Disease using LIME on DaTscan Imagery,https://arxiv.org/abs/2008.00238v1,
ArXiv:cs,Accurate and Efficient Intracranial Hemorrhage Detection and Subtype Classification in 3D CT Scans with Convolutional and Long Short-Term Memory Neural Networks,https://arxiv.org/abs/2008.00302v1,
ArXiv:cs,"A spectral clustering approach for the evolution of the COVID-19 pandemic in the state of Rio Grande do Sul, Brazil",https://arxiv.org/abs/2008.00333v1,
ArXiv:cs,Balancing Common Treatment and Epidemic Control in Medical Procurement during COVID-19: Transform-and-Divide Evolutionary Optimization,https://arxiv.org/abs/2008.00395v1,
ArXiv:cs,Contact Classification in COVID-19 Tracing,https://arxiv.org/abs/2008.00431v1,
ArXiv:cs,"Large-scale, Language-agnostic Discourse Classification of Tweets During COVID-19",https://arxiv.org/abs/2008.00461v1,
ArXiv:cs,"Modelling, Controllability and Gait Design for a Spherical Flexible Swimmer",https://arxiv.org/abs/2008.00505v1,
ArXiv:cs,An Investigation in Optimal Encoding of Protein Primary Sequence for Structure Prediction by Artificial Neural Networks,https://arxiv.org/abs/2008.00539v1,
ArXiv:cs,Modeling of Personalized Anatomy using Plastic Strains,https://arxiv.org/abs/2008.00579v1,
ArXiv:cs,Robust Collaborative Learning of Patch-level and Image-level Annotations for Diabetic Retinopathy Grading from Fundus Image,https://arxiv.org/abs/2008.00610v1,
ArXiv:cs,Interpretable Sequence Learning for COVID-19 Forecasting,https://arxiv.org/abs/2008.00646v1,
ArXiv:cs,Deep Complementary Joint Model for Complex Scene Registration and Few-shot Segmentation on Medical Images,https://arxiv.org/abs/2008.00710v1,
ArXiv:cs,Tensorizing GAN with High-Order Pooling for Alzheimer's Disease Assessment,https://arxiv.org/abs/2008.00748v1,
ArXiv:cs,Deep Network Approximation Characterized by Number of Neurons,https://arxiv.org/abs/1906.05497v2,
ArXiv:cs,Improving Molecular Design by Stochastic Iterative Target Augmentation,https://arxiv.org/abs/2002.04720v2,
ArXiv:cs,2D Probabilistic Undersampling Pattern Optimization for MR Image Reconstruction,https://arxiv.org/abs/2003.03797v2,
ArXiv:cs,Efficiently Calibrating Cable-Driven Surgical Robots with RGBD Fiducial Sensing and Recurrent Neural Networks,https://arxiv.org/abs/2003.08520v4,
ArXiv:cs,Emotion Recognition From Gait Analyses: Current Research and Future Directions,https://arxiv.org/abs/2003.11461v2,
ArXiv:cs,Measuring Human and Economic Activity from Satellite Imagery to Support City-Scale Decision-Making during COVID-19 Pandemic,https://arxiv.org/abs/2004.07438v2,
ArXiv:cs,Target specific mining of COVID-19 scholarly articles using one-class approach,https://arxiv.org/abs/2004.11706v2,
ArXiv:cs,Bionic Tracking: Using Eye Tracking to Track Biological Cells in Virtual Reality,https://arxiv.org/abs/2005.00387v2,
ArXiv:cs,SLEDGE: A Simple Yet Effective Baseline for COVID-19 Scientific Knowledge Search,https://arxiv.org/abs/2005.02365v3,
ArXiv:cs,Emotion-Inspired Deep Structure (EiDS) for EEG Time Series Forecasting,https://arxiv.org/abs/2005.13520v2,
ArXiv:cs,From Prediction to Prescription: Evolutionary Optimization of Non-Pharmaceutical Interventions in the COVID-19 Pandemic,https://arxiv.org/abs/2005.13766v3,
ArXiv:cs,"COVID-19 Twitter Dataset with Latent Topics, Sentiments and Emotions Attributes",https://arxiv.org/abs/2007.06954v3,
ArXiv:cs,COV-ELM classifier: An Extreme Learning Machine based identification of COVID-19 using Chest X-Ray Images,https://arxiv.org/abs/2007.08637v2,
ArXiv:cs,Preservation of DNA Privacy During the Large Scale Detection of COVID-19,https://arxiv.org/abs/2007.09085v2,
ArXiv:cs,Shape-CD: Change-Point Detection in Time-Series Data with Shapes and Neurons,https://arxiv.org/abs/2007.11985v3,
ArXiv:cs,Brain Emotional Learning-based Prediction Model For the Prediction of Geomagnetic Storms,https://arxiv.org/abs/2007.15579v2,
ArXiv:cs,Disentangling Human Error from the Ground Truth in Segmentation of Medical Images,https://arxiv.org/abs/2007.15963v2,
ArXiv:cs,Patterns of Patient and Caregiver Mutual Support Connections in an Online Health Community,https://arxiv.org/abs/2007.16172v2,
