feed,title,long_url,short_url
ArXiv:stat,Analysis of Prescription Drug Utilization with Beta Regression Models,https://arxiv.org/abs/2008.00048v1,
ArXiv:stat,Two-step penalised logistic regression for multi-omic data with an application to cardiometabolic syndrome,https://arxiv.org/abs/2008.00235v1,
ArXiv:stat,Estimating the real burden of disease under a pandemic situation: The SARS-CoV2 case,https://arxiv.org/abs/2008.00262v1,
ArXiv:stat,What can we learn about SARS-CoV-2 prevalence from testing and hospital data?,https://arxiv.org/abs/2008.00298v1,
ArXiv:stat,Application of Bayesian Dynamic Linear Models to Random Allocation Clinical Trials,https://arxiv.org/abs/2008.00339v1,
ArXiv:stat,Markovian And Non-Markovian Processes with Active Decision Making Strategies For Addressing The COVID-19 Epidemic,https://arxiv.org/abs/2008.00375v1,
ArXiv:stat,Dirichlet-tree multinomial mixtures for clustering microbiome compositions,https://arxiv.org/abs/2008.00400v1,
ArXiv:stat,Vector quantisation and partitioning of COVID-19 temporal dynamics in the United States,https://arxiv.org/abs/2008.00559v1,
ArXiv:stat,Bayesian Variable Selection for Cox Regression Model with Spatially Varying Coefficients with Applications to Louisiana Respiratory Cancer Data,https://arxiv.org/abs/2008.00615v1,
ArXiv:stat,Accelerating Genome Analysis: A Primer on an Ongoing Journey,https://arxiv.org/abs/2008.00961v1,
ArXiv:stat,Parametric Copula-GP model for analyzing multidimensional neuronal and behavioral relationships,https://arxiv.org/abs/2008.01007v1,
ArXiv:stat,Combining Breast Cancer Risk Prediction Models,https://arxiv.org/abs/2008.01019v1,
ArXiv:stat,Generalized additive models to capture the death rates in Canada COVID-19,https://arxiv.org/abs/2008.01030v1,
ArXiv:stat,A robust nonlinear mixed-effects model for COVID-19 deaths data,https://arxiv.org/abs/2007.00848v2,
ArXiv:stat,Causal analysis of Covid-19 spread in Germany,https://arxiv.org/abs/2007.11896v2,
