feed,title,long_url,short_url
ArXiv:q-bio,Investigating the association between meteorological factors and the transmission and fatality of COVID-19 in the US,https://arxiv.org/abs/2008.00028v1,
ArXiv:q-bio,A fractional model for the COVID-19 pandemic: Application to Italian data,https://arxiv.org/abs/2008.00033v1,
ArXiv:q-bio,Neural Network Degeneration and its Relationship to the Brain,https://arxiv.org/abs/2008.00053v1,
ArXiv:q-bio,Stationary peaks in a multi-variable reaction-diffusion system: Foliated snaking due to subcritical Turing instability,https://arxiv.org/abs/2008.00094v1,
ArXiv:q-bio,A SEIR model with variable susceptibility or exposure to infection,https://arxiv.org/abs/2008.00098v1,
ArXiv:q-bio,SARS-CoV-2 and miRNA-like inhibition power,https://arxiv.org/abs/2008.00126v1,
ArXiv:q-bio,Gene family amplification facilitates adaptation in freshwater Unionid bivalve Megalonaias nervosa,https://arxiv.org/abs/2008.00131v1,
ArXiv:q-bio,Friendly-rivalry solution to the iterated $n$-person public-goods game,https://arxiv.org/abs/2008.00243v1,
ArXiv:q-bio,Signal metrics analysis of oscillatory patterns in bacterial multi-omic networks,https://arxiv.org/abs/2008.00263v1,
ArXiv:q-bio,Adaptive Chemotaxis for improved Contour Tracking using Spiking Neural Networks,https://arxiv.org/abs/2008.00317v1,
ArXiv:q-bio,Initial growth rates of epidemics fail to predict their reach: A lesson from large scale malware spread analysis,https://arxiv.org/abs/2008.00445v1,
ArXiv:q-bio,Power-Law Population Heterogeneity Governs Epidemic Waves,https://arxiv.org/abs/2008.00471v1,
ArXiv:q-bio,Statistical Inference of Minimally Complex Models,https://arxiv.org/abs/2008.00520v1,
ArXiv:q-bio,Fate of Duplicated Neural Structures,https://arxiv.org/abs/2008.00531v1,
ArXiv:q-bio,Modelling aging,https://arxiv.org/abs/2008.00590v1,
ArXiv:q-bio,Superlinear Precision and Memory in Simple Population Codes,https://arxiv.org/abs/2008.00629v1,
ArXiv:q-bio,Invading and receding sharp--fronted travelling waves,https://arxiv.org/abs/2008.00662v1,
ArXiv:q-bio,Genomics-guided drawing of malignant regulatory signatures revealed a pivotal role of human stem cell-associated retroviral sequences (SCARS) and functionally-active hESC enhancers,https://arxiv.org/abs/2008.00687v1,
ArXiv:q-bio,Vision as an Energy-Driven Process,https://arxiv.org/abs/2008.00754v1,
ArXiv:q-bio,A model for the outbreak of COVID-19: Vaccine effectiveness in a case study of Italy,https://arxiv.org/abs/2008.00828v1,
ArXiv:q-bio,Why can we observe a plateau even in an out of control epidemic outbreak? A SEIR model with the interaction of $n$ distinct populations for Covid-19 in Brazil,https://arxiv.org/abs/2008.00865v1,
ArXiv:q-bio,The COVID-19 Airborne Transmission (CAT) Inequality: A Simple Mathematical Framework for Estimating Airborne Transmission of COVID-19,https://arxiv.org/abs/2008.00973v1,
ArXiv:q-bio,Identification of 1H-NMR Spectra of Xyloglucan Oligosaccharides: A Comparative Study of Artificial Neural Networks and Bayesian Classification Using Nonparametric Density Estimation,https://arxiv.org/abs/2008.01004v1,
ArXiv:q-bio,Combinatorial Geometry of Threshold-Linear Networks,https://arxiv.org/abs/2008.01032v1,
ArXiv:q-bio,"Invasive species, extreme fire risk, and toxin release under a changing climate",https://arxiv.org/abs/2008.01035v1,
ArXiv:q-bio,Supervised Deep Similarity Matching,https://arxiv.org/abs/2002.10378v3,
ArXiv:q-bio,On the gene expression landscape of cancer,https://arxiv.org/abs/2003.07828v3,
ArXiv:q-bio,Forecasting the outcome and estimating the epidemic model parameters from the fatality time series in COVID-19 outbreaks,https://arxiv.org/abs/2004.08973v2,
ArXiv:q-bio,Effective Model of Loop Extrusion Predicts Chromosomal Domains,https://arxiv.org/abs/2005.07108v2,
ArXiv:q-bio,Particle modeling of the spreading of Coronavirus Disease (COVID-19),https://arxiv.org/abs/2005.10357v2,
ArXiv:q-bio,"Identifying the measurements required to estimate rates of COVID-19 transmission, infection, and detection, using variational data assimilation",https://arxiv.org/abs/2005.12441v2,
ArXiv:q-bio,A quantitative framework for exploring exit strategies from the COVID-19 lockdown,https://arxiv.org/abs/2005.13698v3,
ArXiv:q-bio,Multi-layer Trajectory Clustering: A Network Algorithm for Disease Subtyping,https://arxiv.org/abs/2005.14472v2,
ArXiv:q-bio,Modeling the molecular impact of SARS-CoV-2 infection on the renin-angiotensin system,https://arxiv.org/abs/2006.02772v2,
ArXiv:q-bio,The Structure of Infinitesimal Homeostasis in Input-Output Networks,https://arxiv.org/abs/2007.05348v2,
ArXiv:q-bio,Analyzing ribosome remodeling in health and disease,https://arxiv.org/abs/2007.05839v2,
ArXiv:q-bio,Analyzing the dominant SARS-CoV-2 transmission routes towards an ab-initio SEIR model,https://arxiv.org/abs/2007.13596v2,
ArXiv:q-bio,Fast and principled simulations of the SIR model on temporal networks,https://arxiv.org/abs/2007.14386v2,
ArXiv:q-bio,Superspreading events suggest aerosol transmission of SARS-CoV-2 by accumulation in enclosed spaces,https://arxiv.org/abs/2007.14807v2,
