feed,title,long_url,short_url
GN:T:AI,"New York Times Agrees to License Content to Amazon for AI Use (NYT, AMZN) - Bloomberg",https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGlkOU1oOFpKbUhzOHJoS2dxQ0dEalNCU0pzcldLNE5ZWG9FSnVvYTFzTkR4Rkp6NXNvcl8zTk9OeFpOaUwwcEl0MldBREREeGZUZ3lydkc2NVhWRTByNUJSMUh3akJmMkcweVdiV1pDZllybmV4RXJKTkllLVhmWWJYOW1menBrcDlNdzVIYkl6b0pBMWJuT1NsU243ODFkSUV5MUFrTXhwUTBQaXFlR1dn?oc=5,https://da.gd/HHl2x
GN:T:AI,DeepSeek’s distilled new R1 AI model can run on a single GPU - TechCrunch,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZUNLX1BPcks2RjhQSE9SYjZqZEk3V3NzRjBxMnRYU1JxdWtHUXVqWmxBenZLVUFFUG9IbHFwY00zUlh2NmRZNXZaV0Uwcm94S01DamQxMVg5dDAtVTNvZEE0QmpBSm9JUktVSjZLa0hYMlhGVWR4ZzQ5N1NaSXFBcEhfdkdHVkhyZl9WQ0tOM1JnUkRENlB0N3F3?oc=5,https://da.gd/ghTLNP
GN:T:AI,Energy Department Unveils New Supercomputer That Merges With A.I. - The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTVFXVlBNaXJTUWFiU3RaRWNqanJnY3V5UHlmR2RlWkZGT0pucWNhR0JtT29DQzZFRUl0YVI0Z05GTm45Y0VYOUlSLTFyUWdkd2hZeEFCRWhnLXRHcDJyekYtS0JlN3JCQW5mZkMxNkp4MEVsSU5WWWZQTWxJSURWeF9rcDFyak1EY2dXeUFR?oc=5,https://da.gd/mhaZe
GN:T:AI,Google AI Overviews Says It's Still 2024 - WIRED,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jbDc0ZWpkaXQ5RUF1YUNJY3RzY0lrc3hPTzdSclc0anNBQ09pWnA2dm1hbWxQZ3pJYVMzaXhaRmxSY09GY0c1U2FIR20xQlpUWkFFSFR5WFJraXZLVmtjQUZ0Q3lKMnZyam5KV01jN1Q0VS1WUmVV?oc=5,https://da.gd/FQooAs
GN:T:AI,Cybercriminals Target AI Users with Malware-Loaded Installers Posing as Popular Tools - The Hacker News,https://news.google.com/rss/articles/CBMif0FVX3lxTE9scDJCZFBXaFAzNjJudlJfS0hvVk5zaTRzUUZ3MDBWWGZXdFAxLWVBRlE1T0wzb3NGdUtRcEdnSEJOcEZkaVBtLXU0X1RoUkdBM0VsSFRGVXp6eTY4a1NlWV9kRXhEaFJxOWZncDNuSFZGTDBWYUlGMWN4MlZnRWc?oc=5,https://da.gd/HQwLEZ
GN:T:AI,"Nvidia CEO reveals the person who will replace you thanks to AI—'every job will be affected, and immediately - Fortune",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZkczbVBJb0ViamVHWVFTWi05czluLU9mZFhfTGdNOUd6WXgwd0NqMi1HcC1IQ0F0LUppQXp5YVJSV1ItQ2hqQlhmLWFpNnYwYXpUdmJFLU01NkVjNUI0eWpEeEFob0duLTQ2czU1M2ZhUkRaQ3FFQ0Rja0dsYUFaeWp6anJybVl5NDdLQVM2MmVod0hFeE53LUJTLTh0WHBoYW1GRzRMQkNDMnVRakRB?oc=5,https://da.gd/3RcVF
GN:T:AI,Senators probe whether RealPage pushed state AI law ban - The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWU1lZDlZTkVnM1lUX21XYVdQNXVNUnpGbko3Ui1CZ3h2cEU1dVFaV094VXRONHJ3UERqV3pkbGRNc09mN1FMN0pQN2RvNTVsRUlhX1h3QUpYQm5ZOGlITHdKLTM2UE9IMEJrTzZDSlNNbzIydUpldjJSVVZueUpKYk9CNU0zLUZIenV5N1FRenpZRU41Q2s4?oc=5,https://da.gd/OPi10b
GN:T:AI,"Nvidia to report Q1 earnings as Middle East deals, export control reprieve boost stock - Yahoo Finance",https://news.google.com/rss/articles/CBMiywFBVV95cUxNcUsteDlmWGx2aFNiWU8yR2REQTdyQ0lJdHd4eFFKeUo3NS1ycVg3X0FKbHJRdG5rWWVsM043akZ3RnZyYTdJTkFrX0FHeU5WMjJBa09Td0hqVHBmMllpeF9wRHZNenBlY3VkQ2tTVGp1VXpHZ0tSUXlyWW9xWV9UczR1X0I3TDUyRFZ0OEhNMnlEcDVIMHVBVkJqSWJvYVc1YUViX09BMWswMmdjcXdsNTR2UW1OcmxQNHVyaUc2OHY1N1AyVnI5UUlnWQ?oc=5,https://da.gd/9OzGW
GN:T:AI,Vietnam's AI Ambitions Hinge on One $6.8 Billion Tech Company - Bloomberg,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVG0wbm1XNmhXa00tT1ZxM0JOUDFXS3RJYkVQSDFDaUtiZFAyMmhBVE9pMmdfUlJJdUpFUTZvTEhVWHRPa3JUQUtSaUlja0tVRUlGMDg2bldNX2pQRDBTa2YzYXlhUDVTdWJ3NGt3ZFNYZGZkX0RBMjk3LWdiRVA3R1hKdFNQLWt0bG1tYlFjbEp3YUdsNTJsaHJGWC1sUG5Xbi10TFpHMVBzSVVTWlkxcWl0Q2d1YWdDa1dZRmJB?oc=5,https://da.gd/U0pLqD
GN:T:AI,Will Machines Ever Truly Think? Richard Feynman Contemplates the Future of Artificial Intelligence (1985) - Open Culture,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaU81V2dfb25IV0tUb1pYemgzU2tveTF3SXFHYlg5a05rZDRPTm9MTGsyaERELXpyVlhRcEVrenJLQXpwNzNzblpENlp1NmJiTEtjRGxBLTZ2dXMxQXhuMXl0WHpZN1d4eWJsbTB2WmtkVi1yM3o5d2pPamZYcTZKaW1TR0xETFNNOVJ4MVR1akdvbE5lUC1ONWNJYnFCRFY1VlQ0a3N5Q0t6X2t4Rm9MdmJ3?oc=5,https://da.gd/e7auRQ
GN:T:AI,Salesforce’s stock rises as earnings show an AI boost — with more to follow - MarketWatch,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeXVmTGprU1RjNUhrclJqd3NQbnZQRjl1QWJseElYNkx1MFV4ZW5yMGRqbjFWRW9WcnY4ZXlidzB1YzIxQ3RVaFlFcEQ3Uzk1MTFjZXJWZVI4U2h3djJsYnE1bUx5MHI3cEZOVUFOX0tzZ0ZITmZkNmdXQXREaHpYaGQyaTJMT0VHbWVlYkh6VGpPdHBkck41Q2U5Ull0dXhZSWRyaUs5YnpGeHpQUTFoM0ZOellFQQ?oc=5,https://da.gd/uCOg38
GN:T:AI,AI Hallucination? Hawaiʻi Attorney Cited For Submitting A Fake Case - Honolulu Civil Beat,https://news.google.com/rss/articles/CBMigwFBVV95cUxOTHp3WEdLcldaVVNqV0RydGJScjZGX3ZUSURNNWViZ2F2Q0puSWpXdVlkcXBrZ2lBQmtTTUVZRDhvYURaai1GZ3hVRXNCQXl5WlRPMWJKb1ZSazdTVW9EZmtaZHhYaEZud3dYTm9KamZxeXVucVpEYm5CZnRxc19xdHh3RQ?oc=5,https://da.gd/aZywY
GN:T:AI,A Weaponized AI Chatbot Is Flooding Canadian City Councils with Climate Misinformation - DeSmog,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc0gwSWFnM3dtYzlCeHRTdU9nSU43b21CNDZqV2NnZHBOV0otSVg5VDZ1dnM4bU5idzk5V0VkTm12aW9wMUtYc0FWS0d3d3FCRzR2UHJUemtfTHBjQ2phUzk0ZU1WRDJCdWZodmRIQzJLUWRFektfMUNsUlJIQ0xoMXlVR0YySDBDbThjUkF4QUFwT01zRXpHRXpqdTQ3ZHhpZEtQbU4teVRIRDFObXhRbVlVd2doVmRHZDVOcWVB?oc=5,https://da.gd/vtOrMR
