feed,title,long_url,short_url
PubMed,[Public Health] Biopsychosocial risk factors for subjective cognitive decline among older adults during the COVID-19 pandemic: a population-based study,https://pubmed.ncbi.nlm.nih.gov/38924819,
PubMed,[Biologicals] COVID-19: A case for plasma derived natural anticoagulants?,https://pubmed.ncbi.nlm.nih.gov/38924809,
PubMed,[Comput Med Imaging Graph] An automatic radiomic-based approach for disease localization: A pilot study on COVID-19,https://pubmed.ncbi.nlm.nih.gov/38924800,
PubMed,[Hum Vaccin Immunother] The impact of previous SARS-CoV-2 infection on post-vaccine adverse events in individuals vaccinated with TURKOVAC or CoronaVac -inactivated COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/38924774,
PubMed,[Nurs Crit Care] Risk factors for converting traditional wards to temporary intensive care units during the COVID-19 pandemic: Insights from nurses' perspectives,https://pubmed.ncbi.nlm.nih.gov/38924665,
PubMed,[Scand J Psychol] Adaptive and maladaptive pathways of COVID-19 worry on well-being: A cross-national study,https://pubmed.ncbi.nlm.nih.gov/38924550,
PubMed,[J ECT] Post COVID-19 Major Depressive Disorder and Depersonalization-Derealization Disorder Treated With ECT,https://pubmed.ncbi.nlm.nih.gov/38924464,
PubMed,[Sci Transl Med] AZD3152 neutralizes SARS-CoV-2 historical and contemporary variants and is protective in hamsters and well tolerated in adults,https://pubmed.ncbi.nlm.nih.gov/38924429,
PubMed,[J Comput Assist Tomogr] Effect of Model-Based Iterative Reconstruction on Image Quality of Chest Computed Tomography for COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/38924418,
PubMed,"[Physiol Rep] Correction to ""Antimicrobial peptides and other potential biomarkers of critical illness in SARS-CoV-2 patients with acute kidney injury. AMPAKI-CoV study"".",https://pubmed.ncbi.nlm.nih.gov/38924349,
PubMed,[J Eval Clin Pract] From crisis to care: A phenomenological exploration of how frontline nurses lived the onset of the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/38924271,
PubMed,[Int J Rheum Dis] Diminished antibody response to SARS-CoV-2 in rheumatoid arthritis compared to metabolic disorders following the primary series of vaccinations and its recovery with a booster: A single-center prospective observational study,https://pubmed.ncbi.nlm.nih.gov/38924257,
PubMed,"[Rev Med Virol] Exosomes, and the potential for exosome-based interventions against COVID-19",https://pubmed.ncbi.nlm.nih.gov/38924213,
PubMed,[J Dermatol] Development of bullous pemphigoid with autoantibodies against full-length BP180 following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/38924110,
PubMed,[JPEN J Parenter Enteral Nutr] Association between malnutrition and post-acute COVID-19 sequelae: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38924100,
PubMed,[Br J Haematol] Recent infection with SARS-CoV-2 in donors was associated with a higher incidence of acute graft-versus-host disease in recipients undergoing allogeneic haematopoietic stem cell transplantation,https://pubmed.ncbi.nlm.nih.gov/38924065,
PubMed,"[PLoS One] Impacts of Long COVID on workers: A longitudinal study of employment exit, work hours and mental health in the UK",https://pubmed.ncbi.nlm.nih.gov/38924025,
