feed,title,long_url,short_url
ArXiv:cs,Anatomy-guided Multimodal Registration by Learning Segmentation without Ground Truth: Application to Intraprocedural CBCT/MR Liver Segmentation and Registration,https://arxiv.org/abs/2104.07056v1,
ArXiv:cs,SVS-net: A Novel Semantic Segmentation Network in Optical Coherence Tomography Angiography Images,https://arxiv.org/abs/2104.07083v1,
ArXiv:cs,"The MuSe 2021 Multimodal Sentiment Analysis Challenge: Sentiment, Emotion, Physiological-Emotion, and Stress",https://arxiv.org/abs/2104.07123v1,
ArXiv:cs,Audio feature ranking for sound-based COVID-19 patient detection,https://arxiv.org/abs/2104.07128v1,
ArXiv:cs,Adaptive Neuro-Fuzzy Control of a Spherical Rolling Robot Using Sliding-Mode-Control-Theory-Based Online Learning Algorithm,https://arxiv.org/abs/2104.07160v1,
ArXiv:cs,Web Question Answering with Neurosymbolic Program Synthesis,https://arxiv.org/abs/2104.07162v1,
ArXiv:cs,Data-driven Actuator Selection for Artificial Muscle-Powered Robots,https://arxiv.org/abs/2104.07168v1,
ArXiv:cs,Vision Transformer using Low-level Chest X-ray Feature Corpus for COVID-19 Diagnosis and Severity Quantification,https://arxiv.org/abs/2104.07235v1,
ArXiv:cs,Deep learning for COVID-19 diagnosis based feature selection using binary differential evolution algorithm,https://arxiv.org/abs/2104.07279v1,
ArXiv:cs,Towards a Fast and Accurate Model of Intercontact Times for Epidemic Routing,https://arxiv.org/abs/2104.07298v1,
ArXiv:cs,Microfluidic-based Bacterial Molecular Computing on a Chip,https://arxiv.org/abs/2104.07341v1,
ArXiv:cs,ROC: An Ontology for Country Responses towards COVID-19,https://arxiv.org/abs/2104.07345v1,
ArXiv:cs,BERT based Transformers lead the way in Extraction of Health Information from Social Media,https://arxiv.org/abs/2104.07367v1,
ArXiv:cs,Do Deep Neural Networks Forget Facial Action Units? -- Exploring the Effects of Transfer Learning in Health Related Facial Expression Recognition,https://arxiv.org/abs/2104.07389v1,
ArXiv:cs,"Estimation of atrial fibrillation from lead-I ECGs: Comparison with cardiologists and machine learning model (CurAlive), a clinical validation study",https://arxiv.org/abs/2104.07427v1,
ArXiv:cs,"A High-fidelity, Machine-learning Enhanced Queueing Network Simulation Model for Hospital Ultrasound Operations",https://arxiv.org/abs/2104.07451v1,
ArXiv:cs,Sequence Tagging for Biomedical Extractive Question Answering,https://arxiv.org/abs/2104.07535v1,
ArXiv:cs,Piecewise-linear modelling with feature selection for Li-ion battery end of life prognosis,https://arxiv.org/abs/2104.07576v1,
ArXiv:cs,Applying Personal Knowledge Graphs to Health,https://arxiv.org/abs/2104.07587v1,
ArXiv:cs,The Effect of Population Flow on Epidemic Spread: Analysis and Control,https://arxiv.org/abs/2104.07600v1,
ArXiv:cs,SINA-BERT: A pre-trained Language Model for Analysis of Medical Texts in Persian,https://arxiv.org/abs/2104.07613v1,
ArXiv:cs,Demographic-Guided Attention in Recurrent Neural Networks for Modeling Neuropathophysiological Heterogeneity,https://arxiv.org/abs/2104.07654v1,
ArXiv:cs,Tourist route optimization in the context of Covid-19 pandemic,https://arxiv.org/abs/2104.07663v1,
ArXiv:cs,Attention-Guided Generative Adversarial Network to Address Atypical Anatomy in Modality Transfer,https://arxiv.org/abs/2006.15264v3,
ArXiv:cs,Variational Autoencoder for Anti-Cancer Drug Response Prediction,https://arxiv.org/abs/2008.09763v7,
ArXiv:cs,Geometry-aware neural solver for fast Bayesian calibration of brain tumor models,https://arxiv.org/abs/2009.04240v4,
ArXiv:cs,FDRN: A Fast Deformable Registration Network for Medical Images,https://arxiv.org/abs/2011.02307v3,
ArXiv:cs,Pose-dependent weights and Domain Randomization for fully automatic X-ray to CT Registration,https://arxiv.org/abs/2011.07294v2,
ArXiv:cs,"""Thought I'd Share First"" and Other Conspiracy Theory Tweets from the COVID-19 Infodemic: Exploratory Study",https://arxiv.org/abs/2012.07729v2,
ArXiv:cs,Cross-Cohort Generalizability of Deep and Conventional Machine Learning for MRI-based Diagnosis and Prediction of Alzheimer's Disease,https://arxiv.org/abs/2012.08769v2,
ArXiv:cs,A Pressure Ulcer Care System For Remote Medical Assistance: Residual U-Net with an Attention Model Based for Wound Area Segmentation,https://arxiv.org/abs/2101.09433v2,
ArXiv:cs,Optimal vaccination strategies for COVID-19 based on dynamical social networks with real-time updating,https://arxiv.org/abs/2103.00485v2,
ArXiv:cs,An Empirical Framework for Domain Generalization in Clinical Settings,https://arxiv.org/abs/2103.11163v2,
ArXiv:cs,Robust Classification from Noisy Labels: Integrating Additional Knowledge for Chest Radiography Abnormality Assessment,https://arxiv.org/abs/2104.05261v2,
ArXiv:cs,MS2: Multi-Document Summarization of Medical Studies,https://arxiv.org/abs/2104.06486v2,
