feed,title,long_url,short_url
ArXiv:q-fin,Technical Note: Parameterised-Response Zero-Intelligence (PRZI) Traders,https://arxiv.org/abs/2103.11341v1,
ArXiv:q-fin,Simple Bounds for Utility Maximization with Small Transaction Costs,https://arxiv.org/abs/1802.06120v2,
ArXiv:q-fin,Multicriteria asset allocation in practice,https://arxiv.org/abs/2103.10958v1,
ArXiv:q-fin,Risk aggregation and capital allocation using a new generalized Archimedean copula,https://arxiv.org/abs/2103.10989v1,
ArXiv:q-fin,A Deep Deterministic Policy Gradient-based Strategy for Stocks Portfolio Management,https://arxiv.org/abs/2103.11455v1,
ArXiv:q-fin,Dynamic Term Structure Models for SOFR Futures,https://arxiv.org/abs/2103.11180v1,
ArXiv:q-fin,A deep learning approach to data-driven model-free pricing and to martingale optimal transport,https://arxiv.org/abs/2103.11435v1,
ArXiv:q-fin,Optimal exit decision of venture capital under time-inconsistent preferences,https://arxiv.org/abs/2103.11557v1,
ArXiv:q-fin,American options in the Volterra Heston model,https://arxiv.org/abs/2103.11734v1,
ArXiv:q-fin,Convolution Bounds on Quantile Aggregation,https://arxiv.org/abs/2007.09320v2,
ArXiv:q-fin,Convergence of Deep Fictitious Play for Stochastic Differential Games,https://arxiv.org/abs/2008.05519v2,
ArXiv:q-fin,Support Vector Regression Parameters Optimization using Golden Sine Algorithm and its application in stock market,https://arxiv.org/abs/2103.11459v1,
ArXiv:q-fin,Deep Hedging: Learning Risk-Neutral Implied Volatility Dynamics,https://arxiv.org/abs/2103.11948v1,
ArXiv:q-fin,Interpreting Deep Learning Models with Marginal Attribution by Conditioning on Quantiles,https://arxiv.org/abs/2103.11706v1,
ArXiv:q-fin,Higher-Order Orthogonal Causal Learning for Treatment Effect,https://arxiv.org/abs/2103.11869v1,
ArXiv:q-fin,Unbiased estimation and backtesting of risk in the context of heavy tails,https://arxiv.org/abs/2010.09937v2,
ArXiv:q-fin,Real GDP per capita: global redistribution of economic power,https://arxiv.org/abs/2103.10986v1,
ArXiv:q-fin,The black hole of logistics costs of digitizing commodity money,https://arxiv.org/abs/2103.11772v1,
