feed,title,long_url,short_url
ArXiv,Hankel-structured Tensor Robust PCA for Multivariate Traffic Time Series Anomaly Detection,https://arxiv.org/abs/2110.04352v1,
ArXiv,Space-Time-Separable Graph Convolutional Network for Pose Forecasting,https://arxiv.org/abs/2110.04573v1,
ArXiv,PM2.5-GNN: A Domain Knowledge Enhanced Graph Neural Network For PM2.5 Forecasting,https://arxiv.org/abs/2002.12898v2,
ArXiv,Adjusting for Autocorrelated Errors in Neural Networks for Time Series,https://arxiv.org/abs/2101.12578v4,
ArXiv,tsrobprep - an R package for robust preprocessing of time series data,https://arxiv.org/abs/2104.12657v2,
ArXiv,Accurate and Efficient Time Series Matching by Season- and Trend-aware Symbolic Approximation -- Extended Version Including Additional Evaluation and Proofs,https://arxiv.org/abs/2105.14867v3,
ArXiv,On the benefits of maximum likelihood estimation for Regression and Forecasting,https://arxiv.org/abs/2106.10370v2,
ArXiv,LIFE: Learning Individual Features for Multivariate Time Series Prediction with Missing Values,https://arxiv.org/abs/2109.14844v2,
ArXiv,SMATE: Semi-Supervised Spatio-Temporal Representation Learning on Multivariate Time Series,https://arxiv.org/abs/2110.00578v2,
ArXiv,Anomaly Transformer: Time Series Anomaly Detection with Association Discrepancy,https://arxiv.org/abs/2110.02642v2,
ArXiv,Regression markets and application to energy forecasting,https://arxiv.org/abs/2110.03633v2,
ArXiv,Tail risk inference via expectiles in heavy-tailed time series,https://arxiv.org/abs/2004.04078v3,
ArXiv,EpiCovDA: a mechanistic COVID-19 forecasting model with data assimilation,https://arxiv.org/abs/2105.05471v2,
ArXiv,Nonparametric Tests of Conditional Independence for Time Series,https://arxiv.org/abs/2110.04847v1,
