feed,title,long_url,short_url
RS,Digital Financial Governance Self Regulation and Students Financial Discipline in Indonesian Islamic Boarding Schools,https://www.researchsquare.com/article/rs-10234910/latest,
RS,CD-LHBC: A Consensus-Driven Lightweight Hierarchical Blockchain for Digital Cousin Networks,https://www.researchsquare.com/article/rs-10193823/latest,
RS,Evaluating AlphaEarth and TESSERA Geospatial Embeddings for Machine Learning-Based Burned Area Mapping in Portugal,https://www.researchsquare.com/article/rs-10285823/latest,
RS,A New Hybridization Algorithm For Solving The Non-Convex AC Transmission Expansion Planning Problem Considering Large Scale Systems,https://www.researchsquare.com/article/rs-7690925/latest,
RS,Skill Mismatch and Underemployment in the Digital Era: A Theory-Driven Systematic Literature Review on Human Capital Paradox and Future Workforce,https://www.researchsquare.com/article/rs-10285569/latest,
RS,Machine Learning Offers No Advantage over the Garofalo–Arrhenius Model for Peak Flow Stress Prediction in Hot Torsion of AA6061-T6: A Single-Source Benchmarking Study,https://www.researchsquare.com/article/rs-10199558/latest,
RS,Online Structure Learning and Planning for Autonomous Robot Navigation using Active Inference,https://www.researchsquare.com/article/rs-9599031/latest,
RS,How online public attention shapes corporate resilience,https://www.researchsquare.com/article/rs-9698633/latest,
RS,Forward Kinematics Accuracy Enhancement of a Force-Torque Decoupled Spherical Parallel Manipulator near Singular Configurations within a Tripodal Robot,https://www.researchsquare.com/article/rs-8695177/latest,
RS,Performance Comparison of Neural Network Approaches for Electric Potential Field Generation in Surface Ion Traps,https://www.researchsquare.com/article/rs-9452458/latest,
RS,Embedding sustainability in research-intensive organisations: A transferable governance framework from a biomedical research institute,https://www.researchsquare.com/article/rs-10217680/latest,
