feed,title,long_url,short_url
RS,NDN-Aware Cooperative Multi-Agent Deep Reinforcement Learning for Distributed Cache Pollution Attack Mitigation,https://www.researchsquare.com/article/rs-9835176/latest,
RS,Information limits constrain medical AI claims beyond model sophistication,https://www.researchsquare.com/article/rs-10283069/latest,
RS,"Privacy-Preserving Intrusion Detection in SDN-IoT Networks: Machine Learning, Deep Learning, Differential Privacy, and Inference Attacks",https://www.researchsquare.com/article/rs-10093086/latest,
RS,DP-DCGAN: Differential Privacy-Deep Convolutional Generative Adversarial Networks with Adaptive Gradient Perturbation,https://www.researchsquare.com/article/rs-10050492/latest,
RS,Learning epidemics: a compartmental and network approach to how artificial intelligence literacy spreads inside organizations,https://www.researchsquare.com/article/rs-10294840/latest,
RS,A new impact for an AI-mediated science,https://www.researchsquare.com/article/rs-10112460/latest,
RS,Introducing a Novel Feature in CloudSimPlus: Enhancing Load Balancer Efficiency based on AI,https://www.researchsquare.com/article/rs-10059441/latest,
RS,A vision of a good life: using digital communication to support the choice of farming as a career by young people,https://www.researchsquare.com/article/rs-9070891/latest,
RS,A Hybrid Machine Learning Approach Integrating Gradient Boosting and Attention Mechanisms to Predict VBNC Bacterial Resuscitation,https://www.researchsquare.com/article/rs-10268632/latest,
RS,Quantum machine learning performance evaluation for air pollution assessment with benchmarking and comparative analysis using multi-metric scoring and quantum circuit expressibility,https://www.researchsquare.com/article/rs-10290235/latest,
RS,Feature‑Adaptive Fusion in Hybrid Quantum–Classical Neural Networks for Robust Biomedical Image Classification,https://www.researchsquare.com/article/rs-9777113/latest,
RS,Cerebro Tune: A novel Bio-Inspired Hybrid Metaheuristic for Hyperparameter Optimizations in Deep Learning Using Cellular Automata and Reinforcement Learning,https://www.researchsquare.com/article/rs-10103501/latest,
RS,Quorum Sensing in Swarm Robotics,https://www.researchsquare.com/article/rs-9966853/latest,
RS,Enhanced Seam Segmentation for Automated Welding Robot in Construction Through Transfer Learning: Addressing Limitations of Bilateral Segmentation Network,https://www.researchsquare.com/article/rs-10147801/latest,
RS,ACDGRec: Adversarial Contrastive Diffusion Graph Neural Network for Robust Recommendation,https://www.researchsquare.com/article/rs-9812877/latest,
RS,TITAN: Three-Tier Intrusion-Detection Tree-Based Adaptive Network for Industrial Internet of Things,https://www.researchsquare.com/article/rs-10165604/latest,
RS,Leveraging Graph Neural Networks and Conventional Machine Learning for Phishing URL Detection,https://www.researchsquare.com/article/rs-10217796/latest,
RS,Calibrated Explainable AI for Student Risk Prediction with Resource-Constrained Intervention and Machine Unlearning,https://www.researchsquare.com/article/rs-10098017/latest,
RS,Autonomous AI and Agentic Testing Agents: A Multi-Agent Architecture for Self-Directed Software Quality Assurance,https://www.researchsquare.com/article/rs-10220882/latest,
