feed,title,long_url,short_url
ArXiv:q-fin,Dealing with multi-currency inventory risk in FX cash markets,https://arxiv.org/abs/2207.04100v1,
ArXiv:q-fin,Supervised similarity learning for corporate bonds using Random Forest proximities,https://arxiv.org/abs/2207.04368v1,
ArXiv:q-fin,Market Making with Scaled Beta Policies,https://arxiv.org/abs/2207.03352v2,
ArXiv:q-fin,A multivariate semi-parametric portfolio risk optimization and forecasting framework,https://arxiv.org/abs/2207.04595v1,
ArXiv:q-fin,Beyond cost reduction: Improving the value of energy storage in electricity systems,https://arxiv.org/abs/2101.10092v5,
ArXiv:q-fin,A Forward Propagation Algorithm for Online Optimization of Nonlinear Stochastic Differential Equations,https://arxiv.org/abs/2207.04496v1,
ArXiv:q-fin,Roughness of the Implied Volatility,https://arxiv.org/abs/2207.04930v1,
ArXiv:q-fin,Optimal measure preserving derivatives revisited,https://arxiv.org/abs/2201.09108v2,
ArXiv:q-fin,The Lepto-Variance of Stock Returns,https://arxiv.org/abs/2207.04867v1,
ArXiv:q-fin,Learning Mutual Fund Categorization using Natural Language Processing,https://arxiv.org/abs/2207.04959v1,
ArXiv:q-fin,LASSO Principal Component Averaging -- a fully automated approach for point forecast pooling,https://arxiv.org/abs/2207.04794v1,
ArXiv:q-fin,"Variations on two-parameter families of forecasting functions: seasonal/nonseasonal Models, comparison to the exponential smoothing and ARIMA models, and applications to stock market data",https://arxiv.org/abs/2207.04882v1,
ArXiv:q-fin,A note on VIX for postprocessing quantitative strategies,https://arxiv.org/abs/2207.04887v1,
ArXiv:q-fin,High-frequency Estimation of the L\'evy-driven Graph Ornstein-Uhlenbeck process,https://arxiv.org/abs/2008.10930v2,
