feed,title,long_url,short_url
GN:T:WP,Wildcats Tops In Wind Energy Competition - WIBW News Now,https://www.wibwnewsnow.com/wildcats-tops-in-wind-energy-competition/,
GN:T:WP,TPI Composites Names Ryan Miller as Top Financial Officer - North American Windpower,https://nawindpower.com/tpi-composites-names-ryan-miller-as-top-financial-officer,
GN:T:WP,PowerX raises initial $32m to fund renewable energy ships - TradeWinds,https://www.tradewindsnews.com/esg/powerx-raises-initial-32m-to-fund-renewable-energy-ships/2-1-1223555,
GN:T:WP,Avangrid Signs Second Multi-Million Community Benefit Package with Town Of Barnstable - Offshore WIND,https://www.offshorewind.biz/2022/05/23/avangrid-signs-second-multi-million-community-benefit-package-with-town-of-barnstable/,
GN:T:WP,Austria's Wien Energie to produce green fuel from waste - Renewables Now,https://renewablesnow.com/news/austrias-wien-energie-to-produce-green-fuel-from-waste-785605/,
GN:T:WP,Inside Business reveals its annual Power List and Top 25 - The Virginian-Pilot,https://www.pilotonline.com/inside-business/special-reports/vp-ib-power-list-top-25-2022-20220523-mtym5hybtnak7hw2jf6o3kg5o4-story.html,
GN:T:WP,Week in newbuildings: Decarbonisation drives multi-purpose vessel orders - Lloyd's List,https://lloydslist.maritimeintelligence.informa.com/LL1140903/Week-in-newbuildings-Decarbonisation-drives-multi-purpose-vessel-orders,
GN:T:WP,Wind-to-hydrogen project pitched for Stephenville area - CBC,https://www.cbc.ca/news/canada/newfoundland-labrador/risley-hydrogen-project-nl-1.6459631,
GN:T:WP,"Bluefield picks up two 40 MW batteries, seeks ready shovels | theenergyst.com Bluefield, BISF, Green Hedge Capital, battery, investment theenergyst.com - The Energyst",https://theenergyst.com/bluefield-picks-up-two-40-mw-batteries-seeks-ready-shovels/,
GN:T:WP,First Hywind Tampen turbines take shape - reNEWS,https://renews.biz/78023/first-hywind-tampen-turbines-take-shape/,
