feed,title,long_url,short_url
MX,European virus surge due to relaxed behaviour: WHO expert,https://medicalxpress.com/news/2020-08-european-virus-surge-due-behaviour.html,https://j.mp/3fULtkb
MX,What was more deadly for New Yorkers—COVID-19 or the 1918 flu?,https://medicalxpress.com/news/2020-08-deadly-yorkerscovid-flu.html,https://j.mp/3fSjYb2
MX,Scientists identify the order of COVID-19's symptoms,https://medicalxpress.com/news/2020-08-scientists-covid-symptoms.html,https://j.mp/31Ilqra
MX,In-person clinic visits at VA down by half early in pandemic,https://medicalxpress.com/news/2020-08-in-person-clinic-va-early-pandemic.html,https://j.mp/2PQhXl0
MX,Independent search engines respect your privacy but give more visibility to misinformation,https://medicalxpress.com/news/2020-08-independent-respect-privacy-visibility-misinformation.html,https://j.mp/2Y0iLYX
MX,Radiology reveals alarming rise in intimate partner violence during COVID-19 pandemic,https://medicalxpress.com/news/2020-08-radiology-reveals-alarming-intimate-partner.html,https://j.mp/3anLlZe
MX,Scientists sound the alarm: Lockdowns may escalate the obesity epidemic,https://medicalxpress.com/news/2020-08-scientists-alarm-lockdowns-escalate-obesity.html,https://j.mp/2DPLg4L
MX,CDC updates info on multisystem inflammatory syndrome in children,https://medicalxpress.com/news/2020-08-cdc-info-multisystem-inflammatory-syndrome.html,https://j.mp/2XTbkCX
MX,Seasonal flu vaccinations don't 'stick' long-term in bone marrow,https://medicalxpress.com/news/2020-08-seasonal-flu-vaccinations-dont-long-term.html,https://j.mp/3gZBECQ
MX,Multiple sclerosis drug blocks HIV infection and transmission in human immune cells,https://medicalxpress.com/news/2020-08-multiple-sclerosis-drug-blocks-hiv.html,https://j.mp/3iHIUnt
MX,How picornaviruses enter the host cell,https://medicalxpress.com/news/2020-08-picornaviruses-host-cell.html,https://j.mp/2XZMZvg
