feed,title,long_url,short_url
ArXiv,Promoting AI Literacy in Higher Education: Evaluating the IEC-V1 Chatbot for Personalized Learning and Educational Equity,https://arxiv.org/abs/2412.16165,
ArXiv,LABIIUM: AI-Enhanced Zero-configuration Measurement Automation System,https://arxiv.org/abs/2412.16172,
ArXiv,AgroXAI: Explainable AI-Driven Crop Recommendation System for Agriculture 4.0,https://arxiv.org/abs/2412.16196,
ArXiv,Is AI Robust Enough for Scientific Research?,https://arxiv.org/abs/2412.16234,
ArXiv,A Classification Benchmark for Artificial Intelligence Detection of Laryngeal Cancer from Patient Speech,https://arxiv.org/abs/2412.16267,
ArXiv,MetaScientist: A Human-AI Synergistic Framework for Automated Mechanical Metamaterial Design,https://arxiv.org/abs/2412.16270,
ArXiv,Towards Safe and Honest AI Agents with Neural Self-Other Overlap,https://arxiv.org/abs/2412.16325,
ArXiv,Navigating AI to Unpack Youth Privacy Concerns: An In-Depth Exploration and Systematic Review,https://arxiv.org/abs/2412.16369,
ArXiv,Ethics and Technical Aspects of Generative AI Models in Digital Content Creation,https://arxiv.org/abs/2412.16389,
ArXiv,The Road to Artificial SuperIntelligence: A Comprehensive Survey of Superalignment,https://arxiv.org/abs/2412.16468,
ArXiv,From Creation to Curriculum: Examining the role of generative AI in Arts Universities,https://arxiv.org/abs/2412.16531,
ArXiv,Towards Environmentally Equitable AI,https://arxiv.org/abs/2412.16539,
ArXiv,Mathematics and Machine Creativity: A Survey on Bridging Mathematics with AI,https://arxiv.org/abs/2412.16543,
ArXiv,ActPC-Chem: Discrete Active Predictive Coding for Goal-Guided Algorithmic Chemistry as a Potential Cognitive Kernel for Hyperon & PRIMUS-Based AGI,https://arxiv.org/abs/2412.16547,
ArXiv,Metagoals Endowing Self-Modifying AGI Systems with Goal Stability or Moderated Goal Evolution: Toward a Formally Sound and Practical Approach,https://arxiv.org/abs/2412.16559,
ArXiv,AIGCodeSet: A New Annotated Dataset for AI Generated Code Detection,https://arxiv.org/abs/2412.16594,
ArXiv,POEX: Policy Executable Embodied AI Jailbreak Attacks,https://arxiv.org/abs/2412.16633,
ArXiv,A Method for the Runtime Validation of AI-based Environment Perception in Automated Driving System,https://arxiv.org/abs/2412.16762,
ArXiv,"Fatigue Monitoring Using Wearables and AI: Trends, Challenges, and Future Opportunities",https://arxiv.org/abs/2412.16847,
ArXiv,An Interaction Design Toolkit for Physical Task Guidance with Artificial Intelligence and Mixed Reality,https://arxiv.org/abs/2412.16892,
ArXiv,On the ETHOS of AI Agents: An Ethical Technology and Holistic Oversight System,https://arxiv.org/abs/2412.17114,
ArXiv,AI-Based Teat Shape and Skin Condition Prediction for Dairy Management,https://arxiv.org/abs/2412.17142,
ArXiv,A Multi-AI Agent System for Autonomous Optimization of Agentic AI Solutions via Iterative Refinement and LLM-Driven Feedback Loops,https://arxiv.org/abs/2412.17149,
ArXiv,MatchMiner-AI: An Open-Source Solution for Cancer Clinical Trial Matching,https://arxiv.org/abs/2412.17228,
ArXiv,"""From Unseen Needs to Classroom Solutions"": Exploring AI Literacy Challenges & Opportunities with Project-based Learning Toolkit in K-12 Education",https://arxiv.org/abs/2412.17243,
ArXiv,Unlocking Cross-Lingual Sentiment Analysis through Emoji Interpretation: A Multimodal Generative AI Approach,https://arxiv.org/abs/2412.17255,
ArXiv,How Green Can AI Be? A Study of Trends in Machine Learning Environmental Impacts,https://arxiv.org/abs/2412.17376,
ArXiv,"PC Agent: While You Sleep, AI Works -- A Cognitive Journey into Digital World",https://arxiv.org/abs/2412.17589,
ArXiv,Dynamic safety cases for frontier AI,https://arxiv.org/abs/2412.17618,
ArXiv,ANID: How Far Are We? Evaluating the Discrepancies Between AI-synthesized Images and Natural Images through Multimodal Guidance,https://arxiv.org/abs/2412.17632,
ArXiv,Benchmarking Generative AI Models for Deep Learning Test Input Generation,https://arxiv.org/abs/2412.17652,
ArXiv,A Bias-Free Training Paradigm for More General AI-generated Image Detection,https://arxiv.org/abs/2412.17671,
ArXiv,Unveiling the Role of Artificial Intelligence and Stock Market Growth in Achieving Carbon Neutrality in the United States: An ARDL Model Analysis,https://arxiv.org/abs/2412.16166,
ArXiv,An HCAI Methodological Framework (HCAI-MF): Putting It Into Action to Enable Human-Centered AI,https://arxiv.org/abs/2311.16027,
ArXiv,Advancements in Arc Fault Detection for Electrical Distribution Systems: A Comprehensive Review from Artificial Intelligence Perspective,https://arxiv.org/abs/2311.16804,
ArXiv,Are Biological Systems More Intelligent Than Artificial Intelligence?,https://arxiv.org/abs/2405.02325,
