feed,title,long_url,short_url
ArXiv:Data,FINN-Tro: Exploiting Verification Gaps in Dataflow Inference Accelerators,https://arxiv.org/abs/2609.26824,
ArXiv:Data,PR-Smoother: Simulator-Preserving Non-Gaussian Smoothing for Data Assimilation,https://arxiv.org/abs/2609.26890,
ArXiv:Data,Transfer Learning with Conformalized Quantile Regression for Solar PV Forecasting Under Load-Shedding-Driven Data Scarcity,https://arxiv.org/abs/2609.26959,
ArXiv:Data,Benchmarking Automated Knowledge Graph Construction from Semi-Structured Data,https://arxiv.org/abs/2609.26985,
ArXiv:Data,ChartRevive: Reconstructing Data Visualizations from Chart Images Using MLLM,https://arxiv.org/abs/2609.27146,
ArXiv:Data,Data-driven discrete-time deep recurrent neural network-based modeling for dissipative systems,https://arxiv.org/abs/2609.27186,
ArXiv:Data,From Variational Optimization to Flow-Based Transport: Posterior-Geometry Regularization for Ill-Conditioned Data Assimilation,https://arxiv.org/abs/2609.27243,
ArXiv:Data,What fidelity metrics miss: a structural check on synthetic educational data,https://arxiv.org/abs/2609.27265,
ArXiv:Data,Graph Learning with Spectral Connectivity Priors for Scarce Data,https://arxiv.org/abs/2609.27278,
ArXiv:Data,Alignment Inertia: Auditing the Durability of Training Data Influence Through Policy Override Resistance,https://arxiv.org/abs/2609.27333,
ArXiv:Data,EviStreams: Human-in-the-Loop AI Data Extraction for Systematic Reviews in Medicine,https://arxiv.org/abs/2609.27418,
ArXiv:Data,Optimal Weighting of Training Data in Adaptive Coding,https://arxiv.org/abs/2609.27783,
ArXiv:Data,Discovery of fully efficient fault indicators along a data-based diagnosis process,https://arxiv.org/abs/2609.28087,
ArXiv:Data,Artificial intelligence surrogates for treatment effect estimation with before-and-after data,https://arxiv.org/abs/2609.27180,
ArXiv:Data,FedIncome: Federated Learning for Income Estimation in Digital Lending Under Data Sovereignty Constraints,https://arxiv.org/abs/2609.27654,
ArXiv:Data,Offline A/B Testing of Slate Recommendation Systems with LLMs: Reducing the Dependency on Pre-Collected User Interaction Data,https://arxiv.org/abs/2511.04541,
ArXiv:Data,BIDETA: Brain-Inspired Data-Efficient Tactile Adaptation for Unseen Sensors,https://arxiv.org/abs/2609.08673,
ArXiv:Data,A Bayesian framework for multilevel data under model mis-specification,https://arxiv.org/abs/2609.27112,
ArXiv:Data,A two-step log-linear procedure for graphical representation and inference of associations in cross-classified data for disease diagnosis,https://arxiv.org/abs/2609.27491,
ArXiv:Data,Model-agnostic noise reduction for high-dimensional time series data,https://arxiv.org/abs/2609.27614,
ArXiv:Data,Covariance Kernels on Unordered Pair Spaces: Theory and Applications to Network-Valued Data,https://arxiv.org/abs/2609.27879,
ArXiv:Data,Bayesian Tensor Regression for Neuroimaging Data,https://arxiv.org/abs/2609.27880,
ArXiv:Data,The SMG-Yau-Yau Filter and Lossless Data Assimilation: Resolving Infinite Lie Algebras via Statistical Fiber Theory,https://arxiv.org/abs/2609.28062,
ArXiv:Data,Penguin data reanalyzed via Computational Taxonomy,https://arxiv.org/abs/2609.28201,
ArXiv:Data,Adaptive confidence intervals with missing data,https://arxiv.org/abs/2609.28336,
ArXiv:Data,Outlier Detection for Multi-Network Data,https://arxiv.org/abs/2205.06398,
