feed,title,long_url,short_url
ArXiv,PrivPAS: A real time Privacy-Preserving AI System and applied ethics,https://arxiv.org/abs/2202.02524v1,
ArXiv,"Ethics, Rules of Engagement, and AI: Neural Narrative Mapping Using Large Transformer Language Models",https://arxiv.org/abs/2202.02647v1,
ArXiv,The Self-Driving Car: Crossroads at the Bleeding Edge of Artificial Intelligence and Law,https://arxiv.org/abs/2202.02734v1,
ArXiv,"Human rights, democracy, and the rule of law assurance framework for AI systems: A proposal",https://arxiv.org/abs/2202.02776v1,
ArXiv,CheXstray: Real-time Multi-Modal Data Concordance for Drift Detection in Medical Imaging AI,https://arxiv.org/abs/2202.02833v1,
ArXiv,An Empirical Analysis of AI Contributions to Sustainable Cities (SDG11),https://arxiv.org/abs/2202.02879v1,
ArXiv,Artificial Intelligence in the Battle against Coronavirus (COVID-19): A Survey and Future Research Directions,https://arxiv.org/abs/2008.07343v3,
ArXiv,Bridging Data Center AI Systems with Edge Computing for Actionable Information Retrieval,https://arxiv.org/abs/2105.13967v3,
ArXiv,"Information Theoretic Evaluation of Privacy-Leakage, Interpretability, and Transferability for a Novel Trustworthy AI Framework",https://arxiv.org/abs/2106.06046v4,
ArXiv,AI Ethics Principles in Practice: Perspectives of Designers and Developers,https://arxiv.org/abs/2112.07467v2,
ArXiv,Existence and perception as the basis of AGI (Artificial General Intelligence),https://arxiv.org/abs/2202.03155v1,
