feed,title,long_url,short_url
ArXiv,Time Series Representation Learning with Supervised Contrastive Temporal Transformer,https://arxiv.org/abs/2403.10787,
ArXiv,Efficient Trajectory Forecasting and Generation with Conditional Flow Matching,https://arxiv.org/abs/2403.10809,
ArXiv,FishNet: Deep Neural Networks for Low-Cost Fish Stock Estimation,https://arxiv.org/abs/2403.10916,
ArXiv,Advancing multivariate time series similarity assessment: an integrated computational approach,https://arxiv.org/abs/2403.11044,
ArXiv,From Pixels to Predictions: Spectrogram and Vision Transformer for Better Time Series Forecasting,https://arxiv.org/abs/2403.11047,
ArXiv,A Novel Mutual Insurance Model for Hedging Against Cyber Risks in Power Systems Deploying Smart Technologies,https://arxiv.org/abs/2403.11054,
ArXiv,Is Mamba Effective for Time Series Forecasting?,https://arxiv.org/abs/2403.11144,
ArXiv,The truncated EM scheme for multiple-delay SDEs with irregular coefficients and application to stochastic volatility model,https://arxiv.org/abs/2403.11178,
ArXiv,Traffic Weaver: semi-synthetic time-varying traffic generator based on averaged time series,https://arxiv.org/abs/2403.11388,
ArXiv,Time Series Compression using Quaternion Valued Neural Networks and Quaternion Backpropagation,https://arxiv.org/abs/2403.11722,
ArXiv,CASPER: Causality-Aware Spatiotemporal Graph Neural Networks for Spatiotemporal Time Series Imputation,https://arxiv.org/abs/2403.11960,
ArXiv,Reduced-Order Modeling for Heston Stochastic Volatility Model,https://arxiv.org/abs/1611.06097,
ArXiv,Inherently Interpretable Time Series Classification via Multiple Instance Learning,https://arxiv.org/abs/2311.10049,
ArXiv,Modular Neural Networks for Time Series Forecasting: Interpretability and Feature Selection using Attention,https://arxiv.org/abs/2311.16834,
ArXiv,Zero-Inflated Stochastic Volatility Model for Disaggregated Inflation Data with Exact Zeros,https://arxiv.org/abs/2403.10945,
ArXiv,Nonparametric Bayesian volatility learning under microstructure noise,https://arxiv.org/abs/1805.05606,
ArXiv,Identifying Causal Effects using Instrumental Time Series: Nuisance IV and Correcting for the Past,https://arxiv.org/abs/2203.06056,
