feed,title,long_url,short_url
ArXiv,ST-MTM: Masked Time Series Modeling with Seasonal-Trend Decomposition for Time Series Forecasting,https://arxiv.org/abs/2507.00013,
ArXiv,Enhancing Spatio-Temporal Forecasting with Spatial Neighbourhood Fusion:A Case Study on COVID-19 Mobility in Peru,https://arxiv.org/abs/2507.00031,
ArXiv,IDRIFTNET: Physics-Driven Spatiotemporal Deep Learning for Iceberg Drift Forecasting,https://arxiv.org/abs/2507.00036,
ArXiv,A new machine learning framework for occupational accidents forecasting with safety inspections integration,https://arxiv.org/abs/2507.00089,
ArXiv,"Towards transparent and data-driven fault detection in manufacturing: A case study on univariate, discrete time series",https://arxiv.org/abs/2507.00102,
ArXiv,Graph Neural Networks in Wind Power Forecasting,https://arxiv.org/abs/2507.00105,
ArXiv,MamNet: A Novel Hybrid Model for Time-Series Forecasting and Frequency Pattern Analysis in Network Traffic,https://arxiv.org/abs/2507.00304,
ArXiv,AI Analyst: Framework and Comprehensive Evaluation of Large Language Models for Financial Time Series Report Generation,https://arxiv.org/abs/2507.00718,
ArXiv,Quantum Approximate Optimization Algorithm for Spatiotemporal Forecasting of HIV Clusters,https://arxiv.org/abs/2507.00848,
ArXiv,Time Series Foundation Models are Flow Predictors,https://arxiv.org/abs/2507.00945,
