feed,title,long_url,short_url
PubMed,"[Ann Work Expo Health] A deep dive into selected work sectors during the COVID-19 pandemic and the ""living with COVID"" phase: understanding similarities and differences in practice, perceptions, and preparedness",https://pubmed.ncbi.nlm.nih.gov/37742042,
PubMed,"[BMC Public Health] ""The pandemic only gave visibility to what is invisible"": a qualitative analysis of structural violence during COVID-19 and impacts on gender-based violence in Brazil",https://pubmed.ncbi.nlm.nih.gov/37741981,
PubMed,"[BMC Pregnancy Childbirth] Racial disparities in adequacy of prenatal care during the COVID-19 pandemic in South Carolina, 2018-2021",https://pubmed.ncbi.nlm.nih.gov/37741980,
PubMed,"[Sci Rep] Green synthesis, characterization, anti-SARS-CoV-2 entry, and replication of lactoferrin-coated zinc nanoparticles with halting lung fibrosis induced in adult male albino rats",https://pubmed.ncbi.nlm.nih.gov/37741872,
PubMed,[Sci Rep] Unraveling the controversial effect of Covid-19 on college students' performance,https://pubmed.ncbi.nlm.nih.gov/37741863,
PubMed,"[Vaccine] Effectiveness of various COVID-19 vaccine regimens among 10.4 million patients from the National COVID Cohort Collaborative during Pre-Delta to Omicron periods - United States, 11 December 2020 to 30 June 2022",https://pubmed.ncbi.nlm.nih.gov/37741761,
PubMed,[Br J Anaesth] Mediating effect of COVID-19 related negative sentiment on the relationship between COVID-19 infection indicators and burnout among Chinese anaesthesiologists in the post-pandemic era,https://pubmed.ncbi.nlm.nih.gov/37741723,
PubMed,[Lancet] Bolsonaro's Ministry of Health's response to COVID-19 and other health challenges - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/37741675,
PubMed,[Lancet] Bolsonaro's Ministry of Health's response to COVID-19 and other health challenges,https://pubmed.ncbi.nlm.nih.gov/37741674,
PubMed,[Lancet] COVID-19 and Chinese nurses' mental health,https://pubmed.ncbi.nlm.nih.gov/37741673,
PubMed,"[Can J Cardiol] Erratum to ""Objective Hemodynamic Cardiovascular Autonomic Abnormalities in Post-Acute Sequelae of COVID-19"" [Can J Cardiol 39 (2023):767-775]",https://pubmed.ncbi.nlm.nih.gov/37741631,
PubMed,[J Affect Disord] Mental health changes in elderly patients undergoing non-cardiac surgery during the COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/37741468,
PubMed,[Int J Infect Dis] Risk of COVID-19 in-hospital mortality in people living with HIV compared to general population according to age and CD4 strata: data from the Icona network,https://pubmed.ncbi.nlm.nih.gov/37741311,
PubMed,[Brain Behav Immun] High unrecognized SARS-CoV-2 exposure of newly admitted and hospitalized psychiatric patients,https://pubmed.ncbi.nlm.nih.gov/37741299,
PubMed,"[Am J Infect Control] COVID-19 Testing and Vaccination Uptake among Youth and Young Adults: Disparities by Age, Race/Ethnicity, Sexual Orientation, and Gender Identity",https://pubmed.ncbi.nlm.nih.gov/37741292,
PubMed,[Public Health] Discretion in decision to receive COVID-19 vaccines and associated socio-economic inequalities in rates of uptake: a whole-of-population data linkage study from Australia,https://pubmed.ncbi.nlm.nih.gov/37741156,
PubMed,"[Seizure] Incidence, severity and outcomes of COVID-19 in age and gender matched adults with and without epilepsy in Moscow: A historical cohort study",https://pubmed.ncbi.nlm.nih.gov/37741151,
PubMed,"[J Psychosom Res] Patients with persistent symptoms after COVID-19 attending a multidisciplinary evaluation: Characteristics, medical conclusions, and satisfaction",https://pubmed.ncbi.nlm.nih.gov/37741114,
PubMed,"[Spectrochim Acta A Mol Biomol Spectrosc] Enhancing the optical properties of [P(MMA-co-AN)/ZrO2]TF by doping fluorescein dye, TD-DFT/DMOl3 simulations and COVID-19 main protease docking",https://pubmed.ncbi.nlm.nih.gov/37741102,
PubMed,[J Plast Reconstr Aesthet Surg] Percutaneous over traditional: Efficacy of minimally invasive trigger finger release amidst COVID-19 constraints in Malaysia,https://pubmed.ncbi.nlm.nih.gov/37741035,
PubMed,[Mult Scler Relat Disord] Post-vaccination SARS-Cov-2 T-cell receptor repertoires and multiple sclerosis and related disorders: Correspondence,https://pubmed.ncbi.nlm.nih.gov/37741028,
PubMed,[J Infect Public Health] Comparative analysis of characteristics and outcomes in hospitalized COVID-19 patients infected with different SARS-CoV-2 variants between January 2020 and April 2022 - A retrospective single-center cohort study,https://pubmed.ncbi.nlm.nih.gov/37741015,
PubMed,[J Infect Public Health] Consensus on post COVID in the Spanish national health system: Results of the CIBERPOSTCOVID eDelphi study,https://pubmed.ncbi.nlm.nih.gov/37741013,
PubMed,[J Infect Public Health] Assessment of treatment outcomes of visceral leishmaniasis (VL) treated cases and impact of COVID-19 on VL management and control services in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/37741011,
