feed,title,long_url,short_url
ArXiv:Datasets,Statistical Comparative Analysis of Semantic Similarities and Model Transferability Across Datasets for Short Answer Grading,https://arxiv.org/abs/2508.15837,
ArXiv:Datasets,Evaluating Structured Decoding for Text-to-Table Generation: Evidence from Three Datasets,https://arxiv.org/abs/2508.15910,
ArXiv:Datasets,Automated Multi-label Classification of Eleven Retinal Diseases: A Benchmark of Modern Architectures and a Meta-Ensemble on a Large Synthetic Dataset,https://arxiv.org/abs/2508.15986,
ArXiv:Datasets,DRespNeT: A UAV Dataset and YOLOv8-DRN Model for Aerial Instance Segmentation of Building Access Points for Post-Earthquake Search-and-Rescue Missions,https://arxiv.org/abs/2508.16016,
ArXiv:Datasets,Bridging the Gap in Ophthalmic AI: MM-Retinal-Reason Dataset and OphthaReason Model toward Dynamic Multimodal Reasoning,https://arxiv.org/abs/2508.16129,
ArXiv:Datasets,"Machine Learning in Micromobility: A Systematic Review of Datasets, Techniques, and Applications",https://arxiv.org/abs/2508.16135,
ArXiv:Datasets,ComicScene154: A Scene Dataset for Comic Analysis,https://arxiv.org/abs/2508.16190,
ArXiv:Datasets,UniEM-3M: A Universal Electron Micrograph Dataset for Microstructural Segmentation and Generation,https://arxiv.org/abs/2508.16239,
ArXiv:Datasets,Chunked Data Shapley: A Scalable Dataset Quality Assessment for Machine Learning,https://arxiv.org/abs/2508.16255,
ArXiv:Datasets,"Benchmarking Training Paradigms, Dataset Composition, and Model Scaling for Child ASR in ESPnet",https://arxiv.org/abs/2508.16576,
ArXiv:Datasets,Enhancing and Scaling Search Query Datasets for Recommendation Systems,https://arxiv.org/abs/2505.11176,
ArXiv:Datasets,"Data Gluttony: Epistemic Risks, Dependent Testing and Data Reuse in Large Datasets",https://arxiv.org/abs/2508.16552,
