feed,title,long_url,short_url
ArXiv,Feature Extraction Framework based on Contrastive Learning with Adaptive Positive and Negative Samples,https://arxiv.org/abs/2201.03942v1,
ArXiv,STFL: A Temporal-Spatial Federated Learning Framework for Graph Neural Networks,https://arxiv.org/abs/2111.06750v2,
ArXiv,Mirror Learning: A Unifying Framework of Policy Optimisation,https://arxiv.org/abs/2201.02373v2,
ArXiv,ExBrainable: An Open-Source GUI for CNN-based EEG Decoding and Model Interpretation,https://arxiv.org/abs/2201.04065v1,
ArXiv,An Embedding Framework for Consistent Polyhedral Surrogates,https://arxiv.org/abs/1907.07330v2,
ArXiv,Towards Real-World Deployment of Reinforcement Learning for Traffic Signal Control,https://arxiv.org/abs/2103.16223v3,
ArXiv,KNODE-MPC: A Knowledge-based Data-driven Predictive Control Framework for Aerial Robots,https://arxiv.org/abs/2109.04821v3,
ArXiv,Agricultural Plant Cataloging and Establishment of a Data Framework from UAV-based Crop Images by Computer Vision,https://arxiv.org/abs/2201.02885v2,
ArXiv,HuSpaCy: an industrial-strength Hungarian natural language processing toolkit,https://arxiv.org/abs/2201.01956v2,
ArXiv,"A Cross Validation Framework for Signal Denoising with Applications to Trend Filtering, Dyadic CART and Beyond",https://arxiv.org/abs/2201.02654v2,
