feed,title,long_url,short_url
ArXiv,Incorporating Graph Attention Mechanism into Geometric Problem Solving Based on Deep Reinforcement Learning,https://arxiv.org/abs/2403.14690,
ArXiv,Robust Model Based Reinforcement Learning Using $\mathcal{L}_1$ Adaptive Control,https://arxiv.org/abs/2403.14860,
ArXiv,Learning to Change: Choreographing Mixed Traffic Through Lateral Control and Hierarchical Reinforcement Learning,https://arxiv.org/abs/2403.14879,
ArXiv,Testing for Fault Diversity in Reinforcement Learning,https://arxiv.org/abs/2403.15065,
ArXiv,Automated Feature Selection for Inverse Reinforcement Learning,https://arxiv.org/abs/2403.15079,
ArXiv,Improved Long Short-Term Memory-based Wastewater Treatment Simulators for Deep Reinforcement Learning,https://arxiv.org/abs/2403.15091,
ArXiv,Subequivariant Reinforcement Learning Framework for Coordinated Motion Control,https://arxiv.org/abs/2403.15100,
ArXiv,Parametric PDE Control with Deep Reinforcement Learning and Differentiable L0-Sparse Polynomial Policies,https://arxiv.org/abs/2403.15267,
ArXiv,End-to-End Reinforcement Learning of Koopman Models for Economic Nonlinear Model Predictive Control,https://arxiv.org/abs/2308.01674,
ArXiv,Novelty Detection in Reinforcement Learning with World Models,https://arxiv.org/abs/2310.08731,
ArXiv,Stabilizing reinforcement learning control: A modular framework for optimizing over all stable behavior,https://arxiv.org/abs/2310.14098,
