feed,title,long_url,short_url
ArXiv,The Manipulation Problem: Conversational AI as a Threat to Epistemic Agency,https://arxiv.org/abs/2306.11748v1,
ArXiv,A Graphical Modeling Language for Artificial Intelligence Applications in Automation Systems,https://arxiv.org/abs/2306.11767v1,
ArXiv,A Chain of AI-based Solutions for Resolving FQNs and Fixing Syntax Errors in Partial Code,https://arxiv.org/abs/2306.11981v1,
ArXiv,An Overview of Catastrophic AI Risks,https://arxiv.org/abs/2306.12001v1,
ArXiv,Prompt Sapper: A LLM-Empowered Production Tool for Building AI Chains,https://arxiv.org/abs/2306.12028v1,
ArXiv,"Investigating Pre-trained Language Models on Cross-Domain Datasets, a Step Closer to General AI",https://arxiv.org/abs/2306.12205v1,
ArXiv,AIGenC: An AI generalisation model via creativity,https://arxiv.org/abs/2205.09738v5,
ArXiv,Dislocated Accountabilities in the AI Supply Chain: Modularity and Developers' Notions of Responsibility,https://arxiv.org/abs/2209.09780v3,
ArXiv,ConvXAI: Delivering Heterogeneous AI Explanations via Conversations to Support Human-AI Scientific Writing,https://arxiv.org/abs/2305.09770v3,
ArXiv,Breast Cancer Segmentation using Attention-based Convolutional Network and Explainable AI,https://arxiv.org/abs/2305.14389v2,
