feed,title,long_url,short_url
ArXiv,Filtered Approximate Nearest Neighbor Search in Vector Databases: System Design and Performance Analysis,https://arxiv.org/abs/2602.11443,
ArXiv,Fast Tuning the Index Construction Parameters of Proximity Graphs in Vector Databases,https://arxiv.org/abs/2602.11573,
ArXiv,Towards a theory of Fa\c{c}ade-X data access: satisfiability of SPARQL basic graph patterns,https://arxiv.org/abs/2602.11756,
ArXiv,Data-Driven Trajectory Imputation for Vessel Mobility Analysis,https://arxiv.org/abs/2602.11890,
ArXiv,Designing and Comparing RPQ Semantics,https://arxiv.org/abs/2602.11949,
ArXiv,DIVER: A Robust Text-to-SQL System with Dynamic Interactive Value Linking and Evidence Reasoning,https://arxiv.org/abs/2602.12064,
ArXiv,On Decision-Valued Maps and Representational Dependence,https://arxiv.org/abs/2602.11295,
ArXiv,Real Life Is Uncertain. Consensus Should Be Too!,https://arxiv.org/abs/2602.11362,
ArXiv,"Designing Scalable Rate Limiting Systems: Algorithms, Architecture, and Distributed Solutions",https://arxiv.org/abs/2602.11741,
ArXiv,Making the complete OpenAIRE citation graph easily accessible through compact data representation,https://arxiv.org/abs/2602.12206,
