feed,title,long_url,short_url
MX,Discarded roselle seeds produce coffee-like brew with high antioxidant levels after 30-minute roast,https://medicalxpress.com/news/2025-11-discarded-roselle-seeds-coffee-brew.html,
MX,"Medications change our gut microbiome in predictable ways, research reveals",https://medicalxpress.com/news/2025-11-medications-gut-microbiome-ways-reveals.html,
MX,"How the intersection of modern diets, climate, and food systems is increasing inflammation",https://medicalxpress.com/news/2025-11-intersection-modern-diets-climate-food.html,
MX,Screens that do good: How digital tools can help kids and teens stay healthy,https://medicalxpress.com/news/2025-11-screens-good-digital-tools-kids.html,
MX,How the gut builds long-lasting immunity after viral infections,https://medicalxpress.com/news/2025-11-gut-immunity-viral-infections.html,
MX,Researchers find simple way to make kale healthier by pairing it with oil-based dressings,https://medicalxpress.com/news/2025-11-simple-kale-healthier-pairing-oil.html,
MX,Reviving exhausted immune cells boosts tumor elimination,https://medicalxpress.com/news/2025-11-reviving-exhausted-immune-cells-boosts.html,
MX,New study reveals high rates of fabricated and inaccurate citations in LLM-generated mental health research,https://medicalxpress.com/news/2025-11-reveals-high-fabricated-inaccurate-citations.html,
MX,Tirzepatide may only temporarily suppress brain 'food noise' activity,https://medicalxpress.com/news/2025-11-tirzepatide-temporarily-suppress-brain-food.html,
MX,"Q&A: Hand, foot, and mouth disease cases are rising nationwide",https://medicalxpress.com/news/2025-11-foot-mouth-disease-cases-nationwide.html,
MX,Research team develops actionable tool to assess risk for premature births,https://medicalxpress.com/news/2025-11-team-actionable-tool-premature-births.html,
MX,"Aging spleen creates toxic environment that forces T cells into self-protective but weakened state, study shows",https://medicalxpress.com/news/2025-11-aging-spleen-toxic-environment-cells.html,
MX,New potential gene-based treatment for sepsis and lung injury,https://medicalxpress.com/news/2025-11-potential-gene-based-treatment-sepsis.html,
MX,How a new drug kills sleeping sickness parasites by damaging their DNA,https://medicalxpress.com/news/2025-11-drug-sickness-parasites-dna.html,
