feed,title,long_url,short_url
ArXiv,A Decentralized Reinforcement Learning Framework for Efficient Passage of Emergency Vehicles,https://arxiv.org/abs/2111.00278v1,
ArXiv,Bringing Light Into the Dark: A Large-scale Evaluation of Knowledge Graph Embedding Models Under a Unified Framework,https://arxiv.org/abs/2006.13365v5,
ArXiv,Auditing AI models for Verified Deployment under Semantic Specifications,https://arxiv.org/abs/2109.12456v2,
ArXiv,"MOS: A Low Latency and Lightweight Framework for Face Detection, Landmark Localization, and Head Pose Estimation",https://arxiv.org/abs/2110.10953v3,
ArXiv,Earning Sans Learning: Noisy Decision-Making and Labor Supply on Gig Economy Platforms,https://arxiv.org/abs/2111.00002v1,
ArXiv,RMSMP: A Novel Deep Neural Network Quantization Framework with Row-wise Mixed Schemes and Multiple Precisions,https://arxiv.org/abs/2111.00153v1,
ArXiv,ILMPQ : An Intra-Layer Multi-Precision Deep Neural Network Quantization framework for FPGA,https://arxiv.org/abs/2111.00155v1,
ArXiv,EfficientWord-Net: An Open Source Hotword Detection Engine based on One-shot Learning,https://arxiv.org/abs/2111.00379v1,
ArXiv,FastCover: An Unsupervised Learning Framework for Multi-Hop Influence Maximization in Social Networks,https://arxiv.org/abs/2111.00463v1,
ArXiv,Explainable Artificial Intelligence for Smart City Application: A Secure and Trusted Platform,https://arxiv.org/abs/2111.00601v1,
ArXiv,A Federated Learning Framework for Smart Grids: Securing Power Traces in Collaborative Learning,https://arxiv.org/abs/2103.11870v3,
ArXiv,SUPER-ADAM: Faster and Universal Framework of Adaptive Gradients,https://arxiv.org/abs/2106.08208v3,
ArXiv,DeceFL: A Principled Decentralized Federated Learning Framework,https://arxiv.org/abs/2107.07171v2,
ArXiv,Hebbian learning with gradients: Hebbian convolutional neural networks with modern deep learning frameworks,https://arxiv.org/abs/2107.01729v2,
