feed,title,long_url,short_url
AWS:WhatsNew,Introducing the next generation of Amazon SageMaker,https://aws.amazon.com/about-aws/whats-new/2024/12/next-generation-amazon-sagemaker,https://da.gd/Ekica
AWS:WhatsNew,AWS announces Amazon SageMaker Lakehouse,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-announces-amazon-sagemaker-lakehouse,https://da.gd/DezQ3
AWS:WhatsNew,Amazon Q Developer can now automate code reviews,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-automate-code-reviews/,https://da.gd/Y3qlVb
AWS:WhatsNew,Amazon Q Developer adds operational investigation capability (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-operational-investigation-preview/,https://da.gd/flYMTv
AWS:WhatsNew,Amazon Q Business introduces over 50 actions for popular business applications and platforms,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-business-50-actions-business-applications-platforms,https://da.gd/e4PEyf
AWS:WhatsNew,Amazon Q Developer announces automatic unit test generation to accelerate feature development,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-automatic-unit-test-generation,https://da.gd/jbyE
AWS:WhatsNew,Amazon Q Developer now provides transformation capabilities for .NET porting (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-transformation-net-porting-preview/,https://da.gd/EeSN
AWS:WhatsNew,AWS expands data connectivity for Amazon SageMaker Lakehouse and AWS Glue,https://aws.amazon.com/about-aws/whats-new/2024/12/aws-expands-data-connectivity-amazon-sagemaker-lakehouse-glue,https://da.gd/wOAjN
AWS:WhatsNew,Amazon DynamoDB zero-ETL integration with Amazon SageMaker Lakehouse,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-dynamo-db-zero-etl-integration-sagemaker-lakehouse,https://da.gd/hPnW
AWS:WhatsNew,Amazon Q Developer transformation capabilities for mainframe modernization are now available (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-transformation-mainframe-modernization/,https://da.gd/ks3uW
AWS:WhatsNew,Amazon Q Business now provides insights from your databases and data warehouses (preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-business-insights-databases-data-warehouses-preview,https://da.gd/ngvJt3
AWS:WhatsNew,Data Lineage is now generally available in Amazon DataZone and next generation of Amazon SageMaker,https://aws.amazon.com/about-aws/whats-new/2024/12/data-lineage-amazon-datazone-next-generation-sagemaker/,https://da.gd/s87JpX
AWS:WhatsNew,Amazon Q in QuickSight unifies insights from structured and unstructured data,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-quicksight-insights-structured-unstructured-data/,https://da.gd/efi7u
AWS:WhatsNew,Announcing GitLab Duo with Amazon Q (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/gitlab-duo-amazon-q-preview,https://da.gd/91MEtC
AWS:WhatsNew,Announcing Amazon Bedrock IDE in preview as part of Amazon SageMaker Unified Studio,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-bedrock-ide-preview-sagemaker-unified-studio/,https://da.gd/U6EAu
AWS:WhatsNew,Announcing the preview of Amazon SageMaker Unified Studio,https://aws.amazon.com/about-aws/whats-new/2024/12/preview-amazon-sagemaker-unified-studio,https://da.gd/aMObK2
AWS:WhatsNew,Amazon Q Developer can now generate documentation within your source code,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-generate-documentation-source-code/,https://da.gd/O3qzN
AWS:WhatsNew,Announcing Amazon Q Developer transformation capabilities for VMware (Preview),https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-developer-transformation-capabilities-vmware-preview,https://da.gd/y9L6G2
AWS:WhatsNew,The Amazon Q index enhances software vendors’ AI experiences,https://aws.amazon.com/about-aws/whats-new/2024/12/amazon-q-index-software-vendors-ai-experiences,https://da.gd/JUsYb
