feed,title,long_url,short_url
YT:AWS,Amazon Detective Security Scenario Investigation Walk Through | Amazon Web Services,https://youtu.be/Rz8MvzPfTZA,
YT:AWS,Deploy the AWS Quick Start for AWS Marketplace Serverless SaaS Integration | Amazon Web Services,https://youtu.be/kzYkRnrYdl4,
YT:AWS,Configure Service-Linked Role to Enable Purchase Order Contracts | Amazon Web Services,https://youtu.be/fHU_se3pWPg,
YT:AWS,Integrate Fluent Bit into CloudWatch Container Insights for Amazon EKS | Amazon Web Services,https://youtu.be/rFRLAQZWo2Q,
YT:AWS,Modernizing Microsoft Workloads on AWS: Migrate and modernize database workloads,https://youtu.be/MfXUsVB-EPg,
YT:AWS,Modernizing Microsoft Workloads on AWS: Serverless and container best practices,https://youtu.be/gnHg2fUq_gc,
YT:AWS,Modernizing Microsoft Workloads on AWS: Monolith to microservices | Amazon Web Services,https://youtu.be/ksOpB2i6aZA,
YT:AWS,Modernizing Microsoft Workloads on AWS: Why modernize? | Amazon Web Services,https://youtu.be/OXM4RACkM6Q,
YT:AWS,Introducing Role Based Access Control (RBAC) in Amazon Redshift | Amazon Web Services,https://youtu.be/IhHQ7mZ-tp4,
YT:AWS,ASDI: Empowering Communities with Climate Change Data | Amazon Web Services,https://youtu.be/_oRGtW7Bea0,
