feed,title,long_url,short_url
YT:AWS:Events,AWS on Air Pi Day 2022 - Badge that! AWS Object and Block Learning Badges,https://youtu.be/-kjMsdx2WNI,
YT:AWS:Events,AWS Summit DC 2021 - PBS Drives Content Engagement with Amazon Personalize,https://youtu.be/l-YYmEB2XME,
YT:AWS:Events,AWS on Air Pi Day - Closing AWS Pi Day Remarks with Jeff Barr,https://youtu.be/9Bqq_bEiE7w,
YT:AWS:Events,AWS on Air Pi Day 2022 - Managing Amazon S3 Security at Scale,https://youtu.be/fYcqw8k8eOw,
YT:AWS:Events,AWS on Air Pi Day 2022 - Data Compliance and Archiving with Amazon S3,https://youtu.be/trUfxb9p-UI,
YT:AWS:Events,AWS on Air Pi Day 2022 - Security and Access Controls for your Amazon S3 Data Lake,https://youtu.be/nzt1NRfxNG4,
YT:AWS:Events,"AWS on Air Pi Day 2022 - Building Resilient, Multi-Region Storage Architectures Using Amazon S3",https://youtu.be/YPnz-rmkxec,
YT:AWS:Events,AWS on Air Pi Day 2022 - Centralize & Automate Data Protection of Your Applications with AWS Backup,https://youtu.be/fJQMR37FOZQ,
YT:AWS:Events,AWS on Air Pi Day 2022 - Accelerate Your Storage Migration,https://youtu.be/luydsyloTJ0,
YT:AWS:Events,"AWS on Air Pi Day 2022 - Build a Scalable, Performant Data Lake on Amazon S3",https://youtu.be/smWc-LR0Rpg,
YT:AWS:Events,AWS on Air Pi Day 2022 - Gain Storage Observability and Insights with S3 Storage Lens,https://youtu.be/Q4-gNdxbBHc,
YT:AWS:Events,AWS on Air Pi Day 2022 - Modernize Your Data Archive with the Amazon S3 Glacier Storage Classes,https://youtu.be/eevT-b1IrBA,
YT:AWS:Events,AWS on Air Pi Day 2022 - Serverless Apps with Amazon S3: Transform Data with S3 Object Lambda,https://youtu.be/L2bKynMhZSA,
YT:AWS:Events,AWS on Air Pi Day 2022 - Optimize Your Storage Costs Using Amazon S3,https://youtu.be/noKKi-aQZOc,
YT:AWS:Events,AWS on Air Pi Day 2022 - Amazon S3 - Continuous Innovation Over 16 Years,https://youtu.be/yOzhABdyZlw,
