feed,title,long_url,short_url
Google:Research,Implicit biases in multitask and continual learning from a backward error analysis perspective,https://research.google/pubs/pub52760,https://da.gd/72r3ZC
Google:Research,SQLPrompt: Improved In-context Learning for Few-shot Text-to-SQL,https://research.google/pubs/pub52756,https://da.gd/UX1PY3
Google:Research,Contextualizing the Limits of Model & Evaluation Dataset Curation on Semantic Similarity Classification Tasks,https://research.google/pubs/pub52755,https://da.gd/DkbTD
Google:Research,TryOnGAN: Body-aware Try-on via Layered Interpolation,https://research.google/pubs/pub52752,https://da.gd/5Xe0y
Google:Research,PersonNeRF: Personalized Reconstruction from Photo Collections,https://research.google/pubs/pub52751,https://da.gd/LFyqY
Google:Research,DreamPose: Fashion Video Synthesis with Stable Diffusion,https://research.google/pubs/pub52750,https://da.gd/HrzO9
Google:Research,MetaMix: Meta-state Precision Searcher for Mixed-precision Activation Quantization,https://research.google/pubs/pub52745,https://da.gd/3kH3M
Google:Research,Self-influence Guided Data Reweighing for Language Model Pre-training,https://research.google/pubs/pub52744,https://da.gd/ceDfzz
Google:Research,Evaluating Cross Lingual Transfer for Morphological Analysis: a Case Study of Indian Languages,https://research.google/pubs/pub52743,https://da.gd/Aut5
Google:Research,"Evaluating Inclusivity, Equity, and Accessibility of NLP Technology: A Case Study for Indian Languages",https://research.google/pubs/pub52742,https://da.gd/CdEFDz
Google:Research,“Levels of AGI”: Operationalizing Progress on the Path to AGI,https://research.google/pubs/pub52741,https://da.gd/U8Xz
Google:Research,On Label Granularity and Object Localization,https://research.google/pubs/pub52739,https://da.gd/IRgTI
Google:Research,1-Pager: One Pass Answer Generation and Evidence Retrieval,https://research.google/pubs/pub52738,https://da.gd/kXJXA
Google:Research,A Comprehensive Evaluation of Tool-Assisted Generation Strategies,https://research.google/pubs/pub52737,https://da.gd/TPcqNd
Google:Research,NeRF-Supervised Deep Stereo,https://research.google/pubs/pub52736,https://da.gd/CTI8d
Google:Research,TextMesh: Generation of Realistic 3D Meshes From Text Prompts,https://research.google/pubs/pub52735,https://da.gd/SLt2A
Google:Research,NeRF-GAN Distillation for Efficient 3D-Aware Generation with Convolutions,https://research.google/pubs/pub52734,https://da.gd/gV5q7
Google:Research,LatentSwap3D: Swapping Latent Codes for Semantic Edits,https://research.google/pubs/pub52733,https://da.gd/ErJ7q
Google:Research,"Conversational Recommendation as Retrieval: A Simple, Strong Baseline",https://research.google/pubs/pub52732,https://da.gd/byUWa
Google:Research,Rethinking the Role of Token Retrieval in Multi-Vector Retrieval,https://research.google/pubs/pub52731,https://da.gd/cbTtGZ
Google:Research,LFM-3D: Learnable Feature Matching Across Wide Baselines Using 3D Signals,https://research.google/pubs/pub52729,https://da.gd/R7pDb
Google:Research,SPHEAR: Spherical Head Registration for Complete Statistical 3D Modeling,https://research.google/pubs/pub52706,https://da.gd/673uP
Google:Research,Tool Documentation Enables Zero-Shot Tool-Usage with Large Language Models,https://research.google/pubs/pub52658,https://da.gd/w3Wxz
