feed,title,long_url,short_url
GN:S:C,Court rules France failed to respect its climate change goal - Dothan Eagle,https://dothaneagle.com/news/world/court-rules-france-failed-to-respect-its-climate-change-goal/article_4c6307ee-016c-55ed-86ca-07ba44a8e5ea.html,
GN:S:C,Seattle’s Climate Pledge Arena makes first concert announcement with The Weeknd - Seattle Times,https://www.seattletimes.com/entertainment/music/seattles-climate-pledge-arena-makes-first-concert-announcement-with-the-weeknd/,
GN:S:C,EarthTalks: Solar geoengineering as potential offset to climate change | Penn State University - Penn State News,https://news.psu.edu/story/646438/2021/02/03/research/earthtalks-solar-geoengineering-potential-offset-climate-change,
GN:S:C,"EU climate change plans will ripple through foreign policy, researchers say - Yahoo Finance",https://finance.yahoo.com/news/eu-climate-change-plans-ripple-172114043.html,
GN:S:C,"Regan Will Promote Public Health, Clean Energy Jobs to Fight Climate Crisis - Natural Resources Defense Council",https://www.nrdc.org/media/2021/210203-0,
GN:S:C,Fossil-Fuel Industry is Scared of Rhode Island's Climate Lawsuit. It Should Be. — ecoRI News - ecoRI news,https://www.ecori.org/green-opinions/2021/2/2/big-oil-is-scared-of-rhode-islands-climate-lawsuit-it-should-be,
GN:S:C,"US Treasury Chief discusses climate change, COVID-19 with World Bank chief - Republic World",https://www.republicworld.com/world-news/us-news/us-treasury-chief-discusses-climate-change-covid-19-with-world-bank-chief.html,
GN:S:C,"IMO 'not deaf to climate urgency', says Roel Hoenders - Seatrade Cruise News",https://www.seatrade-cruise.com/environmental-health/imo-not-deaf-climate-urgency-stresses-uniform-regulatory-global-framework,
GN:S:C,Mumbai civic body to set up climate change department from April 1 - Hindustan Times,https://www.hindustantimes.com/cities/mumbai-news/mumbai-civic-body-to-set-up-climate-change-department-from-april-1-101612378376244.html,
GN:S:C,Mitsubishi Ceasing Climate Control Operation in Franklin - Inside INdiana Business,https://www.insideindianabusiness.com/story/43278655/franklin-manufacturing-facility-set-to-close,
