feed,title,long_url,short_url
GN:S:C,Court rules France failed to respect its climate change goal - WSB Atlanta,https://www.wsbtv.com/news/court-rules-france/7UMOFELRWDF47BX45FCPTOLU6Q/,
GN:S:C,Commentary: Now the EPA can get back to climate change - Palm Beach Post,https://www.palmbeachpost.com/story/opinion/columns/2021/02/03/biden-president-epa-can-get-back-fighting-climate-change/4276339001/,
GN:S:C,"Biden team in talks with utilities, car companies about emissions: climate adviser - KFGO News",https://kfgo.com/2021/02/03/biden-team-in-talks-with-utilities-car-companies-about-emissions-climate-adviser/,
GN:S:C,Updated yardstick begs question: What's 'normal' in a changing climate? - Yale Climate Connections,https://yaleclimateconnections.org/2021/02/updated-yardstick-begs-question-whats-normal-in-a-changing-climate/,
GN:S:C,Retailers could face more investor scrutiny amid Biden climate policy agenda - S&P Global,https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/retailers-could-face-more-investor-scrutiny-amid-biden-climate-policy-agenda-62295387,
GN:S:C,GUEST VIEW: Big Oil is scared of Rhode Island’s climate lawsuit. They should be. - newportri,https://www.newportri.com/story/opinion/columns/guest/2021/02/03/guest-view-big-oil-scared-rhode-islands-climate-lawsuit-they-should-be/4369586001/,
GN:S:C,National ‘Green Bank’ Bill Targets $100B for Business Sectors Key to Biden’s Climate Agenda - Greentech Media News,https://www.greentechmedia.com/articles/read/national-green-bank-bill-targets-100b-for-business-sectors-key-to-bidens-climate-agenda,
GN:S:C,What Does Pete Buttigieg's Transportation Secretary Role Mean for the Climate? - EcoWatch,https://www.ecowatch.com/transportation-secretary-pete-buttigieg-2650267881.html,
GN:S:C,"As ag embraces climate mitigation, trade may benefit — researchers - Successful Farming",https://www.agriculture.com/news/business/as-ag-embraces-climate-mitigation-trade-may-benefit-researchers,
GN:S:C,Coalition Touts Florida Clean-Energy Plan To Protect Climate And Create Jobs - Patch,https://patch.com/florida/across-fl/coalition-touts-florida-clean-energy-plan-protect-climate-create-jobs,
GN:S:C,"Mohamed Adow, Nicole Rycroft receive US$3 million Climate Breakthrough Award - GlobeNewswire",https://www.globenewswire.com/news-release/2021/02/03/2169170/0/en/Mohamed-Adow-Nicole-Rycroft-receive-US-3-million-Climate-Breakthrough-Award.html,
GN:S:C,Salad days for the climate movement | Opinion | aspendailynews.com - Aspen Daily News,https://www.aspendailynews.com/opinion/salad-days-for-the-climate-movement/article_9b48d292-65b9-11eb-82b7-d33a96c6007b.html,
GN:S:C,MMA hosts free climate series - The Ellsworth American,https://www.ellsworthamerican.com/maine-news/waterfront/mma-hosts-free-climate-series/,
GN:S:C,"Understanding Relationship Between Fungus and Climate May Curb Costly Olive Tree Pathogen, Researchers Say - Olive Oil Times",https://www.oliveoiltimes.com/production/fungus-climate-verticillium-wilt/90061,
GN:S:C,North Dakota leaders coalesce against President Joe Biden's climate orders - INFORUM,https://www.inforum.com/news/government-and-politics/6868811-North-Dakota-leaders-coalesce-against-President-Joe-Bidens-climate-orders,
