feed,title,long_url,short_url
GN:T:WP,Ares Acquires Lincoln Land Wind Project from Apex | North American Windpower - North American Windpower,https://nawindpower.com/ares-management-acquires-the-lincoln-land-wind-project-from-apex,
GN:T:WP,Schools get wind farm money - Iola Register,https://www.iolaregister.com/news/schools-get-wind-farm-money,
GN:T:WP,Vestas announces its first wind turbine orders of 2021 - Windpower Monthly,https://www.windpowermonthly.com/article/1706372/vestas-announces-its-first-wind-turbine-orders-2021,
GN:T:WP,WWS now offering wind blade and composite repair services to US customers - Windpower Engineering,https://www.windpowerengineering.com/wws-now-offering-wind-blade-and-composite-repair-services-to-u-s-customers/,
GN:T:WP,China Set To Add 140 GW Renewable Energy Capacity In 2021 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Oil-Rebounds-On-Bullish-API-Inventory-Data.html,
GN:T:WP,KenzFigee to Deliver New Deck Crane for Cadeler's Wind Orca Jack-Up - Offshore Engineer,https://www.oedigital.com/news/485028-kenzfigee-to-deliver-new-deck-crane-for-cadeler-s-wind-orca-jack-up,
GN:T:WP,The Empire State Building Runs on the Wind Now - Gizmodo,https://earther.gizmodo.com/the-empire-state-building-runs-on-the-wind-now-1846189711,
GN:T:WP,ADNOC adopts Marinsights for support vessel monitoring - Offshore Oil and Gas Magazine,https://www.offshore-mag.com/rigs-vessels/article/14196730/adnoc-adopts-marinsights-for-support-vessel-monitoring,
GN:T:WP,NIPSCO finishes first two Indiana renewable projects in electric transition plan - Daily Energy Insider,https://dailyenergyinsider.com/news/28948-nipsco-finishes-first-two-indiana-renewable-projects-in-electric-transition-plan/,
GN:T:WP,National ‘Green Bank’ Bill Targets $100B for Business Sectors Key to Biden’s Climate Agenda - Greentech Media News,https://www.greentechmedia.com/articles/read/national-green-bank-bill-targets-100b-for-business-sectors-key-to-bidens-climate-agenda,
GN:T:WP,Black Dog Biogas to Provide Renewable Energy for Vestas Factory UK - Off Grid Energy Independence,https://www.offgridenergyindependence.com/articles/22972/black-dog-biogas-to-provide-renewable-energy-for-vestas-factory-uk,
GN:T:WP,Bunge Announces Agreements to Use Renewable Energy - newsdakota,https://www.newsdakota.com/2021/02/02/bunge-announces-agreements-to-use-renewable-energy/,
GN:T:WP,Petrol earmarks 35% of investments through 2025 for energy transition - Balkan Green Energy News,https://balkangreenenergynews.com/slovenias-petrol-earmarks-35-of-investments-through-2025-for-energy-transition/,
GN:T:WP,U.S. Senate energy committee votes 13-4 to approve nomination of Granholm to head Energy Department - Reuters,https://www.reuters.com/article/us-usa-biden-granholm/u-s-senate-energy-committee-votes-13-4-to-approve-nomination-of-granholm-to-head-energy-department-idUSKBN2A32CN?il=0,
