feed,title,long_url,short_url
GN:T:WP,Group Sues to Block Wind Farm Cable in Wainscott - East Hampton Star,https://www.easthamptonstar.com/government/202122/group-sues-to-block-wind-farm-cable-wainscott,
GN:T:WP,Siemens Energy unit picked to install 'next generation turbines' at $9 billion offshore wind hub - CNBC,https://www.cnbc.com/2021/02/03/siemens-energy-unit-picked-to-install-turbines-at-offshore-wind-hub-.html,
GN:T:WP,EUROPE POWER-Falling wind power supply lifts spot prices - Reuters,https://www.reuters.com/article/europe-electricity/europe-power-falling-wind-power-supply-lifts-spot-prices-idUSL8N2K92WW,
GN:T:WP,New Study: The Mid-Atlantic Cold Pool - OCNJ Daily,https://ocnjdaily.com/new-study-mid-atlantic-cold-pool/,
GN:T:WP,"The University Of Maine Is Hiring: Assistant Professor, Mechanical Engineering - CleanTechnica",https://cleantechnica.com/2021/02/02/the-university-of-maine-is-hiring-assistant-professor-mechanical-engineering/,
GN:T:WP,Enagás and Naturgy study Spain’s green hydrogen potential - Energy Global,https://www.energyglobal.com/other-renewables/03022021/enags-and-naturgy-study-spains-green-hydrogen-potential/,
GN:T:WP,Burgum gears up to challenge Biden's energy orders - Bismarck Tribune,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/burgum-gears-up-to-challenge-bidens-energy-orders/article_8686ac6a-26d8-59c5-8e3c-53fa9e217c1d.html,
GN:T:WP,NY startups see opportunity as climate investing heats up - Crain's New York Business,https://www.crainsnewyork.com/technology/ny-startups-see-opportunity-climate-investing-heats,
GN:T:WP,Wind - Cornell University?s Global ?Wind Atlas? Propels Renewable Energy - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/cornell-universitya-s-global-a-wind-atlasa-20210203,
GN:T:WP,"NiSource's (NI) Arm Brings Two Projects Online, Ups Wind Usage - Nasdaq",https://www.nasdaq.com/articles/nisources-ni-arm-brings-two-projects-online-ups-wind-usage-2021-02-02,
