feed,title,long_url,short_url
GN:S:C,5 Essential New Climate Change Discoveries & What They Mean For You - mindbodygreen,https://www.mindbodygreen.com/articles/major-climate-change-discoveries-of-2020,
GN:S:C,Warmer climate may make new mutations more harmful - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/uu-wcm020221.php,
GN:S:C,Three ways wetlands can influence climate change - World - ReliefWeb,https://reliefweb.int/report/world/three-ways-wetlands-can-influence-climate-change,
GN:S:C,A Climate Change Solution Within Reach - Outlook India,https://www.outlookindia.com/website/story/opinion-a-climate-change-solution-within-reach/373053,
GN:S:C,Opinion: Rep. Terri Cortvriend – Big Oil is scared of Rhode Island’s climate lawsuit. They should be. - What'sUpNewp,https://whatsupnewp.com/2021/02/opinion-rep-terri-cortvriend-big-oil-is-scared-of-rhode-islands-climate-lawsuit-they-should-be/,
GN:S:C,NM impact of federal climate change orders scrutinized - Albuquerque Journal,https://www.abqjournal.com/2355508/nm-impact-of-federal-climate-change-orders-scrutinized.html,
GN:S:C,Madison featured as 'climate-haven' in CBS segment on climate refugees - UW Badger Herald,https://badgerherald.com/news/2021/02/02/madison-featured-as-climate-haven-in-cbs-segment-on-climate-refugees/,
GN:S:C,Climate Change Legislation Pushes Food Prices - KVLY,https://www.valleynewslive.com/2021/02/03/climate-change-legislation-pushes-food-prices/,
GN:S:C,Supporters see improved climate for immigration enforcement bill - WWLP,https://www.wwlp.com/news/state-politics/supporters-see-improved-climate-for-immigration-enforcement-bill/,
GN:S:C,"Billionaire Tom Steyer Urges Biden to Go Big on Climate, Mobilize Private Sector - Cheddar",https://cheddar.com/media/steyer-urges-biden-go-big-on-climate-mobilize-private-sector,
GN:S:C,Spring Arriving Earlier Due to Climate Change - NBC4 Washington,https://www.nbcwashington.com/news/local/changing-climate/spring-arriving-earlier-due-to-climate-change/2560122/,
GN:S:C,Climate Call: Public opinion is on the side of climate action - The Financial Express,https://www.financialexpress.com/opinion/climate-call-public-opinion-is-on-the-side-of-climate-action/2186470/,
GN:S:C,North Dakota leaders coalesce against President Joe Biden's climate orders - Jamestown Sun,https://www.jamestownsun.com/news/government-and-politics/6868916-North-Dakota-leaders-coalesce-against-President-Joe-Bidens-climate-orders,
GN:S:C,Climate litigation in the wake of Covid-19 coronavirus continued: picking up steam - JD Supra,https://www.jdsupra.com/legalnews/climate-litigation-in-the-wake-of-covid-4407939/,
GN:S:C,UN report puts climate change at heart of insurance risk assessment - Out-Law,https://www.pinsentmasons.com/out-law/news/un-report-puts-climate-change-at-heart-of-insurance-risk-assessment,
GN:S:C,Wexner Centers Climate Changing asks big questions about itself and us - Columbus Alive,https://www.columbusalive.com/entertainment/20210202/wexner-centers-climate-changing-asks-big-questions-about-itself-and-us,
