feed,title,long_url,short_url
GN:S:C,"Treasury names ""forcefully addressing the threat of climate change"" a top priority - CBS News",https://www.cbsnews.com/news/treasury-secretary-janet-yellen-climate-change-top-priority/,
GN:S:C,The Weekly Planet: A New Idea for Fighting Climate Change: Retirement Plans! - The Atlantic,https://www.theatlantic.com/science/archive/2021/02/new-idea-fighting-climate-change-retirement-plans-betterment/617909/,
GN:S:C,FEHON: Humans have molded climate change from beginning - RU Daily Targum,https://dailytargum.com/article/2021/02/fehon-humans-have-molded-climate-change-from-beginning,
GN:S:C,Biden agriculture secretary nominee wants farmers on front line of climate change fight - Fox News,https://www.foxnews.com/politics/biden-agriculture-secretary-nominee-farmers-climate-change-fight,
GN:S:C,Massachusetts Passes Landmark Climate Legislation - The National Law Review,https://www.natlawreview.com/article/massachusetts-legislature-passes-landmark-climate-legislation-again,
GN:S:C,Six Moms Hope To Demystify Climate Change For Fellow Parents - WUWM,https://www.wuwm.com/post/six-moms-hope-demystify-climate-change-fellow-parents,
GN:S:C,North Dakota leaders coalesce against President Joe Biden's climate orders - Grand Forks Herald,https://www.grandforksherald.com/news/government-and-politics/6868916-North-Dakota-leaders-coalesce-against-President-Joe-Bidens-climate-orders,
GN:S:C,Greens argue 2050 climate target too late - Yahoo News Australia,https://au.news.yahoo.com/greens-argue-2050-climate-target-too-224705992--spt.html,
GN:S:C,Financial Times launches a new hub for climate news because its audience asked for it - Journalism,https://www.journalism.co.uk/news/financial-times-launches-climate-capital-section-to-double-down-on-user-needs/s2/a792627/,
GN:S:C,"APS, SMUD graded as A-level climate impact reporting utilities, says new report - Power Engineering Magazine",https://www.power-eng.com/emissions/aps-smud-graded-as-a-level-climate-impact-reporting-utilities-says-new-report/,
GN:S:C,Global Climate Risk Index 2021 - World - ReliefWeb,https://reliefweb.int/report/world/global-climate-risk-index-2021,
