feed,title,long_url,short_url
ArXiv,Universal Battery Degradation Forecasting Driven by Foundation Model Across Diverse Chemistries and Conditions,https://arxiv.org/abs/2601.00862,
ArXiv,MODE: Efficient Time Series Prediction with Mamba Enhanced by Low-Rank Neural ODEs,https://arxiv.org/abs/2601.00920,
ArXiv,Zero-shot Forecasting by Simulation Alone,https://arxiv.org/abs/2601.00970,
ArXiv,Time Series Based CO2 Emission Forecasting and Energy Mix Analysis for Net Zero Transitions: A Multi Country Study,https://arxiv.org/abs/2601.01105,
ArXiv,Evo-TFS: Evolutionary Time-Frequency Domain-Based Synthetic Minority Oversampling Approach to Imbalanced Time Series Classification,https://arxiv.org/abs/2601.01150,
ArXiv,VARTS: A Tool for the Visualization and Analysis of Representative Time Series Data,https://arxiv.org/abs/2601.01361,
ArXiv,Data Complexity-aware Deep Model Performance Forecasting,https://arxiv.org/abs/2601.01383,
ArXiv,A Graph-based Framework for Online Time Series Anomaly Detection Using Model Ensemble,https://arxiv.org/abs/2601.01403,
ArXiv,Reliable Grid Forecasting: State Space Models for Safety-Critical Energy Systems,https://arxiv.org/abs/2601.01410,
ArXiv,A Defect is Being Born: How Close Are We? A Time Sensitive Forecasting Approach,https://arxiv.org/abs/2601.01921,
ArXiv,Horizon Activation Mapping for Neural Networks in Time Series Forecasting,https://arxiv.org/abs/2601.02094,
ArXiv,"Temporal Kolmogorov-Arnold Networks (T-KAN) for High-Frequency Limit Order Book Forecasting: Efficiency, Interpretability, and Alpha Decay",https://arxiv.org/abs/2601.02310,
ArXiv,Modeling Information Blackouts in Missing Not-At-Random Time Series Data,https://arxiv.org/abs/2601.01480,
ArXiv,Reinforcement Learning for Option Hedging: Static Implied-Volatility Fit versus Shortfall-Aware Performance,https://arxiv.org/abs/2601.01709,
ArXiv,Order-Constrained Spectral Causality in Multivariate Time Series,https://arxiv.org/abs/2601.01216,
ArXiv,A Novel Multiple Imputation Approach For Parameter Estimation in Observation-Driven Time Series Models With Missing Data,https://arxiv.org/abs/2601.01259,
ArXiv,Reduced-Rank Autoregressive Model for High-Dimensional Multivariate Network Time Series,https://arxiv.org/abs/2601.01510,
ArXiv,Bayesian mortality forecasting with a Conway--Maxwell--Poisson specification,https://arxiv.org/abs/2601.01686,
ArXiv,Spatio-temporal modeling and forecasting with Fourier neural operators,https://arxiv.org/abs/2601.01813,
ArXiv,Modified weighted power variations of the Hermite process and applications to integrated volatility,https://arxiv.org/abs/2601.02025,
ArXiv,Forecasting ICT-Driven Trade Competitiveness 2024-2028: A Cluster and Scenario Analysis,https://arxiv.org/abs/2601.00842,
ArXiv,Critical volatility threshold for log-normal to power-law transition,https://arxiv.org/abs/2601.01269,
