feed,title,long_url,short_url
GN:T:WP,This old Texas wind farm now makes more power with fewer turbines - Electrek,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZWxlY3RyZWsuY28vMjAyNC8wNC8wNS9vbGQtdGV4YXMtd2luZC1mYXJtLW5vdy1tYWtlcy1tb3JlLXBvd2VyLXdpdGgtZmV3ZXItdHVyYmluZXMv0gEA?oc=5,https://da.gd/8DJd3Y
GN:T:WP,Thermal Batteries A Clean and Sustainable Alternative to Lithium-Ion Batteries - OilPrice,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9UaGVybWFsLUJhdHRlcmllcy1BLUNsZWFuLWFuZC1TdXN0YWluYWJsZS1BbHRlcm5hdGl2ZS10by1MaXRoaXVtLUlvbi1CYXR0ZXJpZXMuaHRtbNIBggFodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvRW5lcmd5LUdlbmVyYWwvVGhlcm1hbC1CYXR0ZXJpZXMtQS1DbGVhbi1hbmQtU3VzdGFpbmFibGUtQWx0ZXJuYXRpdmUtdG8tTGl0aGl1bS1Jb24tQmF0dGVyaWVzLmFtcC5odG1s?oc=5,https://da.gd/8Ls7Fr
GN:T:WP,The strange bedfellows slowing a greener US grid - Semafor,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNlbWFmb3IuY29tL2FydGljbGUvMDQvMDUvMjAyNC90aGUtc3RyYW5nZS1iZWRmZWxsb3dzLXNsb3dpbmctYS1ncmVlbmVyLXVzLWdyaWTSAQA?oc=5,https://da.gd/OtXqor
GN:T:WP,EDF and Fred Olsen Seawind slash turbine numbers for Ireland's biggest offshore wind farm - Recharge,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL3dpbmQvZWRmLWFuZC1mcmVkLW9sc2VuLXNlYXdpbmQtc2xhc2gtdHVyYmluZS1udW1iZXJzLWZvci1pcmVsYW5kcy1iaWdnZXN0LW9mZnNob3JlLXdpbmQtZmFybS8yLTEtMTYyMTc4MtIBAA?oc=5,https://da.gd/aZYJe
GN:T:WP,New U.S. ‘green bank’ aims to steer over $160B in capital into climate tech - TechCrunch,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNC8wNS91cy1ncmVlbmhvdXNlLWdhcy1yZWR1Y3Rpb24tZnVuZC_SAUdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjQvMDQvMDUvdXMtZ3JlZW5ob3VzZS1nYXMtcmVkdWN0aW9uLWZ1bmQvYW1wLw?oc=5,https://da.gd/ho0H
GN:T:WP,"Intense Weather Week: Mohawk Valley Experiences Rain, Wind, Snow, Ice, Thunder...and Even an Earthquake - WKTV",https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy53a3R2LmNvbS9uZXdzL2xvY2FsL2ludGVuc2Utd2VhdGhlci13ZWVrLW1vaGF3ay12YWxsZXktZXhwZXJpZW5jZXMtcmFpbi13aW5kLXNub3ctaWNlLXRodW5kZXItYW5kLWV2ZW4tYW4tZWFydGhxdWFrZS9hcnRpY2xlXzdjMDJhYzE0LWYzNmUtMTFlZS04MTZlLTQ3MDhiNjQxODExYy5odG1s0gEA?oc=5,https://da.gd/bTgium
GN:T:WP,Meet The Expert On Turbine Eagle Deaths The Wind Energy Industry Turned On - Cowboy State Daily,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vY293Ym95c3RhdGVkYWlseS5jb20vMjAyNC8wNC8wNS9tZWV0LXRoZS1leHBlcnQtb24tdHVyYmluZS1lYWdsZS1kZWF0aHMtdGhlLXdpbmQtZW5lcmd5LWluZHVzdHJ5LXR1cm5lZC1vbi_SAQA?oc=5,https://da.gd/4wAXI
GN:T:WP,"The IIGE launched version 2.0 of WAYREapp, an application for wind analysis and monitoring of wind farms - BNamericas English",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL3RoZS1paWdlLWxhdW5jaGVkLXZlcnNpb24tMjAtb2Ytd2F5cmVhcHAtYW4tYXBwbGljYXRpb24tZm9yLXdpbmQtYW5hbHlzaXMtYW5kLW1vbml0b3Jpbmctb2Ytd2luZC1mYXJtc9IBAA?oc=5,https://da.gd/bEMM
GN:T:WP,Sen. Heinrich Keynote Speech at First B2B Electrify New Mexico - KSFR,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmtzZnIub3JnL2dvdmVybm1lbnQvMjAyNC0wNC0wNS9zZW4taGVpbnJpY2gta2V5bm90ZS1zcGVlY2gtYXQtZmlyc3QtYjJiLWVsZWN0cmlmeS1uZXctbWV4aWNv0gEA?oc=5,https://da.gd/mj6zmD
GN:T:WP,Keep lights on as Washington transitions to clean power | Editorial - The Seattle Times,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vb3Bpbmlvbi9lZGl0b3JpYWxzL2tlZXAtbGlnaHRzLW9uLWFzLXdhc2hpbmd0b24tdHJhbnNpdGlvbnMtdG8tY2xlYW4tcG93ZXIv0gEA?oc=5,https://da.gd/BNAlt
