feed,title,long_url,short_url
PubMed,[Psychiatr Q] Protective Role of Regular Physical Activity on Mental Health During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/40358862,
PubMed,[Geospat Health] Spatial autocorrelation pattern of COVID-19 vaccine coverage in Thailand 2021 and 2022,https://pubmed.ncbi.nlm.nih.gov/40358606,
PubMed,"[Health Commun] It's Not Just the Demographics: Psychological and Attitudinal Determinants, and Social Influence Most Strongly Affect COVID-19 Vaccination Intention",https://pubmed.ncbi.nlm.nih.gov/40358507,
PubMed,"[Am J Physiol Regul Integr Comp Physiol] Sympathetic Neural Overdrive, Vascular Dysfunction and Diminished Exercise Capacity in Long COVID-19 Patients: A Long-Term Study of Cardiovascular Sequelae",https://pubmed.ncbi.nlm.nih.gov/40358479,
PubMed,"[Elife] SARS-CoV-2 nsp16 is regulated by host E3 ubiquitin ligases, UBR5 and MARCHF7",https://pubmed.ncbi.nlm.nih.gov/40358464,
PubMed,[ACS Chem Biol] Identification of an Unnatural Sulfated Monosaccharide as a High-Affinity Ligand for Pan-Variant Targeting of SARS-CoV-2 Spike Glycoprotein,https://pubmed.ncbi.nlm.nih.gov/40358361,
PubMed,[J Virol] The NSP6-L260F substitution in SARS-CoV-2 BQ.1.1 and XBB.1.16 lineages compensates for the reduced viral polymerase activity caused by mutations in NSP13 and NSP14,https://pubmed.ncbi.nlm.nih.gov/40358207,
PubMed,[Cells] The Influence of the COVID-19 Pandemic in NK Cell Subpopulations from CML Patients Enrolled in the Argentina Stop Trial,https://pubmed.ncbi.nlm.nih.gov/40358152,
PubMed,[Hum Vaccin Immunother] Detection of S1 spike protein in CD16+ monocytes up to 245 days in SARS-CoV-2-negative post-COVID-19 vaccine syndrome (PCVS) individuals,https://pubmed.ncbi.nlm.nih.gov/40358138,
PubMed,"[J Med Virol] Comparative Analysis of Quan and Watanabe Pan-Coronavirus Assays for Bat Coronavirus Diversity in Sarawak, East Malaysia",https://pubmed.ncbi.nlm.nih.gov/40358016,
