feed,title,long_url,short_url
ArXiv:cs,SafeGene: Reusable Adapters for Transferable Safety Alignment,https://arxiv.org/abs/2606.06519,
ArXiv:cs,Multi-Scale Feature Attention Network for Polymer Classification using THz Dual-Comb Spectroscopy,https://arxiv.org/abs/2606.06554,
ArXiv:cs,The Identity Trap in EEG Foundation Models: A Diagnostic Audit,https://arxiv.org/abs/2606.06647,
ArXiv:cs,Inside the Visual Mind: Neuroscience-Motivated Concept Circuits for Interpreting and Steering Vision Transformers,https://arxiv.org/abs/2606.06664,
ArXiv:cs,MMBU: A Massive Multi-modal Biomedical Understanding Benchmark to Probe the Perception Capabilities of Vision-Language Models,https://arxiv.org/abs/2606.06696,
ArXiv:cs,ShallowBench: Benchmarking Generative Drug Design Models on Shallow-Pocket Targets,https://arxiv.org/abs/2606.06717,
ArXiv:cs,MSAIC-Net: A Multi-Scale Attention and Imbalance-Aware Contrastive Network for ECG-Based Myocardial Substrate Abnormality Detection,https://arxiv.org/abs/2606.06718,
ArXiv:cs,MedSIGHT: Towards Grounded Visual Comprehension in Medical Large Vision-Language Models,https://arxiv.org/abs/2606.06760,
ArXiv:cs,TA-RAG: Tone-Aware Retrieval-Augmented Generation for Peer-Support Health Communication,https://arxiv.org/abs/2606.06794,
ArXiv:cs,Exploring Reinforcement Learning for Fluid Transitions Between Clinical Mental Healthcare and Everyday Wellness Support,https://arxiv.org/abs/2606.06800,
ArXiv:cs,Multiscale Nudging: From Macroscopic Observations to Microscopic Dynamics,https://arxiv.org/abs/2606.06809,
ArXiv:cs,Quantifying Media Representation Dynamics Across 25 Years of News Reporting on Policing-related Deaths,https://arxiv.org/abs/2606.06812,
ArXiv:cs,PandaAI: A Practical Agent CQ2 for Neuro-symbolic Data Analysis And Integrated Decision-Making in Quantitative Finance,https://arxiv.org/abs/2606.06823,
ArXiv:cs,The Dark Regulome: Disentangling Predictability from Regulation in Genomic Foundation Models,https://arxiv.org/abs/2606.06834,
ArXiv:cs,Interpreting Brain Responses to Language with Sparse Features from Language Models,https://arxiv.org/abs/2606.06857,
ArXiv:cs,Multi-FRuGaL: Multimodal Flexible Redundancy-aware Decomposed Gated Learning for Cancer Diagnosis and Prognosis,https://arxiv.org/abs/2606.06867,
ArXiv:cs,Evidence-Based Intelligent Diagnostic and Therapeutic Visualization System with Large Language Models: Multi-Turn Interaction and Multimodal Treatment Plan Generation,https://arxiv.org/abs/2606.06869,
ArXiv:cs,Neuro-Symbolic Learning for Long-Horizon Task Planning Under Complex Logical Constraints,https://arxiv.org/abs/2606.06877,
ArXiv:cs,GlucoFM-Bench: Benchmarking Time-Series Foundation Models for Blood Glucose Forecasting,https://arxiv.org/abs/2606.06881,
ArXiv:cs,When is 3D Worth It? A Resource-Performance Frontier for CNNs and Transformers in Lung CT,https://arxiv.org/abs/2606.06950,
ArXiv:cs,MVSegNet: A Lightweight Boundary-Aware Network for Fetal Lateral Ventricle Segmentation and Atrial Width Estimation in Prenatal Ultrasound,https://arxiv.org/abs/2606.06958,
ArXiv:cs,Accelerating Reproducible Research in Synthetic EHR Generation,https://arxiv.org/abs/2606.06990,
ArXiv:cs,A Geometric View for Understanding Concept Learning and Neuron Interpretation in Sparse Autoencoders,https://arxiv.org/abs/2606.07007,
ArXiv:cs,Explaining Unsupervised Disease Staging in Huntington's Disease: Insights into Model Representations and Clusters,https://arxiv.org/abs/2606.07135,
ArXiv:cs,REMEDI: A Benchmark for Retention and Unlearning Evaluation in Multi-label Clinical Disease Inference,https://arxiv.org/abs/2606.07141,
ArXiv:cs,"RETROSPECT: RETROsynthesis via Sequential Prediction, and Chemically Transformed-ranking",https://arxiv.org/abs/2606.07181,
ArXiv:cs,Adjoint-based Perfusion Estimation from Dynamic Contrast-Enhanced Ultrasound: Advection-Diffusion and Two-Compartment Models,https://arxiv.org/abs/2606.07195,
ArXiv:cs,Structure-Preserving Correction Learning for Sparse Bayesian Inference in Brain Source Imaging,https://arxiv.org/abs/2606.07196,
ArXiv:cs,The Synthesis-Sequencing Channel for DNA-based Data Storage,https://arxiv.org/abs/2606.07216,
