feed,title,long_url,short_url
MX,Younger men are turning to testosterone therapy in hopes of boosting mood and muscles. But there are risks of harm,https://medicalxpress.com/news/2024-11-younger-men-testosterone-therapy-boosting.html,https://da.gd/9BGuU
MX,"Going vegan could save more than $650 a year in grocery costs, finds new research",https://medicalxpress.com/news/2024-11-vegan-year-grocery.html,https://da.gd/5UKzvh
MX,Fat cells have epigenetics-based memory: Researchers discover mechanism behind weight loss yo-yo effect,https://medicalxpress.com/news/2024-11-fat-cells-epigenetics-based-memory.html,https://da.gd/xKYlh
MX,Knee problems tend to flare up as you age—an orthopedic specialist explains available treatment options,https://medicalxpress.com/news/2024-11-knee-problems-tend-flare-age.html,https://da.gd/EYdB3B
MX,Prioritizing pain: Five ways to move beyond managing chronic pain,https://medicalxpress.com/news/2024-11-prioritizing-pain-ways-chronic.html,https://da.gd/gvK7y
MX,Is it ever OK for scientists to experiment on themselves?,https://medicalxpress.com/news/2024-11-scientists.html,https://da.gd/0mG95
MX,Air is an overlooked source of nutrients—evidence shows we can inhale some vitamins,https://medicalxpress.com/news/2024-11-air-overlooked-source-nutrients-evidence.html,https://da.gd/PsBP
MX,Regularly eating nuts supports healthy lifespan in older Australians,https://medicalxpress.com/news/2024-11-regularly-nuts-healthy-lifespan-older.html,https://da.gd/3Bp4zU
MX,Podcasts can help listeners create healthier habits,https://medicalxpress.com/news/2024-11-podcasts-healthier-habits.html,https://da.gd/iZLu6L
MX,"Anti-obesity drugs, lifestyle interventions show cardiovascular benefits beyond weight loss",https://medicalxpress.com/news/2024-11-anti-obesity-drugs-lifestyle-interventions.html,https://da.gd/JghF3
MX,Nasal spray version of common diuretic has potential to help treat heart failure,https://medicalxpress.com/news/2024-11-nasal-spray-version-common-diuretic.html,https://da.gd/NUhyXe
MX,E. coli spurs nationwide organic carrots recall,https://medicalxpress.com/news/2024-11-coli-spurs-nationwide-carrots-recall.html,https://da.gd/mUCtn1
MX,"After Congress ended extra cash aid for families, communities tackle child poverty alone",https://medicalxpress.com/news/2024-11-congress-extra-cash-aid-families.html,https://da.gd/6Xyjk
MX,Novel oral medication muvalaplin lowers Lp(a) in a small international trial,https://medicalxpress.com/news/2024-11-oral-medication-muvalaplin-lowers-lpa.html,https://da.gd/anQKeS
MX,"Global antibiotic consumption has increased substantially since 2016, study finds",https://medicalxpress.com/news/2024-11-global-antibiotic-consumption-substantially.html,https://da.gd/oMAeGw
MX,Study explores the pandemic's impact on breastfeeding practices in historically marginalized communities,https://medicalxpress.com/news/2024-11-explores-pandemic-impact-breastfeeding-historically.html,https://da.gd/iiiDs
MX,"More than half of psychedelic-related poison center cases result in medical treatment, study finds",https://medicalxpress.com/news/2024-11-psychedelic-poison-center-cases-result.html,https://da.gd/59UZ
MX,High-dose IV vitamin C plus chemotherapy found to double survival time in advanced pancreatic cancer,https://medicalxpress.com/news/2024-11-high-dose-iv-vitamin-chemotherapy.html,https://da.gd/ER8VJr
