feed,title,long_url,short_url
ArXiv,FetalNet: Multi-task deep learning framework for fetal ultrasound biometric measurements,https://arxiv.org/abs/2107.06943v1,
ArXiv,"Leveraging wisdom of the crowds to improve consensus among radiologists by real time, blinded collaborations on a digital swarm platform",https://arxiv.org/abs/2107.07341v1,
ArXiv,Framework for A Personalized Intelligent Assistant to Elderly People for Activities of Daily Living,https://arxiv.org/abs/2107.07344v1,
ArXiv,Proceedings of the Sixteenth Workshop on Logical Frameworks and Meta-Languages: Theory and Practice,https://arxiv.org/abs/2107.07376v1,
ArXiv,An End-to-End Differentiable Framework for Contact-Aware Robot Design,https://arxiv.org/abs/2107.07501v1,
ArXiv,The SPECIAL-K Personal Data Processing Transparency and Compliance Platform,https://arxiv.org/abs/2001.09461v3,
ArXiv,HDMapNet: An Online HD Map Construction and Evaluation Framework,https://arxiv.org/abs/2107.06307v2,
ArXiv,Chimera: Efficiently Training Large-Scale Neural Networks with Bidirectional Pipelines,https://arxiv.org/abs/2107.06925v1,
ArXiv,Short-term Hourly Streamflow Prediction with Graph Convolutional GRU Networks,https://arxiv.org/abs/2107.07039v1,
ArXiv,A Generalized Framework for Edge-preserving and Structure-preserving Image Smoothing,https://arxiv.org/abs/2107.07058v1,
ArXiv,Subnet Replacement: Deployment-stage backdoor attack against deep neural networks in gray-box setting,https://arxiv.org/abs/2107.07240v1,
ArXiv,A Robust Deep Learning Workflow to Predict Multiphase Flow Behavior during Geological CO2 Sequestration Injection and Post-Injection Periods,https://arxiv.org/abs/2107.07274v1,
ArXiv,A unified framework for bandit multiple testing,https://arxiv.org/abs/2107.07322v1,
ArXiv,Only Train Once: A One-Shot Neural Network Training And Pruning Framework,https://arxiv.org/abs/2107.07467v1,
ArXiv,A unified framework for non-negative matrix and tensor factorisations with a smoothed Wasserstein loss,https://arxiv.org/abs/2104.01708v2,
ArXiv,GMAC: A Distributional Perspective on Actor-Critic Framework,https://arxiv.org/abs/2105.11366v2,
