feed,title,long_url,short_url
ArXiv:cs,COVID-19 in differential diagnosis of online symptom assessments,https://arxiv.org/abs/2008.03323v1,
ArXiv:cs,Protein Structured Reservoir computing for Spike-based Pattern Recognition,https://arxiv.org/abs/2008.03330v1,
ArXiv:cs,Retrofitting Vector Representations of Adverse Event Reporting Data to Structured Knowledge to Improve Pharmacovigilance Signal Detection,https://arxiv.org/abs/2008.03340v1,
ArXiv:cs,Hybrid Score- and Rank-level Fusion for Person Identification using Face and ECG Data,https://arxiv.org/abs/2008.03353v1,
ArXiv:cs,Navigating the landscape of COVID-19 research through literature analysis: A bird's eye view,https://arxiv.org/abs/2008.03397v1,
ArXiv:cs,Extended Particle Swarm Optimization (EPSO) for Feature Selection of High Dimensional Biomedical Data,https://arxiv.org/abs/2008.03530v1,
ArXiv:cs,The perceptions of social and information privacy risks of Inflammatory Bowel Disease patients using social media platforms for health-related support,https://arxiv.org/abs/2008.03541v1,
ArXiv:cs,A novel hand-held interface supporting the self-management of Type 1 diabetes,https://arxiv.org/abs/2008.03550v1,
ArXiv:cs,Enhance CNN Robustness Against Noises for Classficiation of 12-Lead ECG with Variable Length,https://arxiv.org/abs/2008.03609v1,
ArXiv:cs,On the Gap between Epidemiological Surveillance and Preparedness,https://arxiv.org/abs/2008.03845v1,
ArXiv:cs,Data-driven Inferences of Agency-level Risk and Response Communication on COVID-19 through Social Media based Interactions,https://arxiv.org/abs/2008.03866v1,
ArXiv:cs,Alexa Depression and Anxiety Self-tests: A Preliminary Analysis of User Experience and Trust,https://arxiv.org/abs/2008.03892v1,
ArXiv:cs,Towards Integrated and Open COVID-19 Data,https://arxiv.org/abs/2008.04045v1,
ArXiv:cs,Using NIST Special Publications (SP) 800-171r2 and 800-172 to assess and evaluate the security posture of Information Systems in the Healthcare sector which support Covered Entities and/or their Business Associates,https://arxiv.org/abs/1910.04293v3,
ArXiv:cs,CRNs Exposed: Systematic Exploration of Chemical Reaction Networks,https://arxiv.org/abs/1912.06197v2,
ArXiv:cs,Mega-COV: A Billion-Scale Dataset of 100+ Languages for COVID-19,https://arxiv.org/abs/2005.06012v2,
ArXiv:cs,Learning-based Defect Recognition for Quasi-Periodic Microscope Images,https://arxiv.org/abs/2007.01309v2,
